lineno,aX,aY,aZ,gX,gY,gZ
71,0.3700,3.3600,-9.2700,-0.2629,-8.0918,-2.1500
72,-0.6700,1.6200,-7.5800,-0.3174,-7.4831,-1.9177
73,-1.0700,1.1600,-7.2000,-0.3283,-7.1275,-1.6962
74,-1.1900,0.1600,-6.9900,-0.3283,-7.1275,-1.6962
75,1.0600,0.8200,-8.7500,-0.3185,-6.9759,-1.6057
76,2.1400,0.9900,-9.6200,-0.2782,-6.9551,-1.5653
77,2.8000,1.0300,-10.0800,-0.2138,-6.4075,-1.4726
78,3.4800,1.5700,-9.9900,-0.0109,-5.7301,-1.1966
79,3.2000,1.8800,-9.6200,-0.0109,-5.7301,-1.1966
80,3.0100,1.6300,-9.5000,0.1724,-4.9851,-0.9174
81,3.4800,1.3100,-10.0800,0.1374,-4.3404,-0.6894
82,3.2200,0.7200,-10.1000,-0.0425,-3.3118,-0.4134
83,2.9200,0.9000,-10.2100,0.0316,-2.7020,-0.2378
84,2.6200,1.2400,-10.1300,0.0316,-2.7020,-0.2378
85,2.0300,1.9100,-10.0100,0.2149,-2.0475,-0.0774
86,2.1100,2.2600,-10.1900,0.2553,-1.4497,0.0022
87,2.4300,2.5500,-10.6000,0.0993,-0.5051,0.1014
88,2.4000,2.7600,-11.0200,0.0120,0.0316,0.2160
89,2.0400,2.7300,-10.9800,0.0491,0.6250,0.3872
90,1.7000,2.9000,-10.9500,0.1582,1.2566,0.5978
91,1.7000,3.0800,-11.6500,0.2389,1.9133,0.7690
92,2.1200,3.0500,-12.2500,0.2389,1.9133,0.7690
93,2.3300,3.7200,-12.6500,0.2127,3.3608,1.0625
94,2.1100,4.3900,-12.6800,0.2127,3.3608,1.0625
95,1.4900,6.7000,-13.2300,0.5171,4.3131,1.4486
96,1.3200,6.7100,-13.3100,0.8508,5.3614,1.9799
97,0.9900,7.8000,-13.8500,0.8814,6.4326,2.4664
98,-2.2100,8.8100,-12.0500,0.7330,8.6339,3.4776
99,-3.7300,8.7200,-11.4500,0.7330,8.6339,3.4776
100,-6.0400,6.6000,-10.4200,0.3774,9.5971,4.1113
101,-8.3200,6.6800,-10.8700,0.1069,9.8938,4.7953
102,-9.3700,7.4400,-10.6200,0.5443,9.6364,5.8512
103,-11.9400,7.9500,-8.8300,0.4636,9.7444,5.9756
104,-14.1500,8.3700,-6.2500,0.4636,9.7444,5.9756
105,-15.2300,4.2800,-3.7300,-0.1145,9.9178,5.8698
106,-14.4600,3.4100,-4.1500,-1.0996,9.7226,5.7290
107,-13.6000,2.0100,-3.6100,-2.1686,8.1889,5.8283
108,-12.9200,1.9300,-3.8900,-2.0791,7.6456,5.9734
109,-12.2000,1.7100,-3.9100,-1.6253,7.2682,6.1316
110,-12.2900,1.7200,-3.1400,-1.4246,7.0708,6.2188
111,-13.0400,0.1200,-1.1300,-1.2326,6.9159,6.2625
112,-12.5900,0.6800,-0.5600,-0.5029,6.5461,6.2777
113,-12.4400,-0.1400,0.4900,0.2673,6.0127,6.1643
114,-14.4400,-0.4000,3.5300,0.1058,5.1967,5.0211
115,-14.7900,-0.4300,4.7200,-0.4538,4.6458,4.1288
116,-13.7100,-3.5500,5.0900,-1.3592,3.8081,3.3161
117,-13.8000,-4.5700,5.5300,-1.3537,2.9594,2.9103
118,-11.8400,-4.1600,4.4700,-1.2250,2.0944,2.5831
119,-10.7100,-4.1000,3.6700,-1.2250,2.0944,2.5831
120,-9.4100,-4.1800,2.7400,-1.2425,1.2937,2.2853
121,-6.0800,-4.5600,0.7600,-1.2086,0.0949,1.7988
122,-4.6800,-4.0900,0.1800,-0.9436,-0.1200,1.4923
123,-3.8200,-3.8000,-0.1700,-0.6600,-0.1462,1.1672
124,-2.8700,-3.2500,-0.5800,-0.6600,-0.1462,1.1672
125,-2.8000,-2.8100,-0.6600,-0.3720,-0.0622,0.8061
126,-2.6500,-2.5500,-0.7800,-0.1789,0.0055,0.4494
127,-2.5600,-2.5400,-0.7300,-0.1145,-0.0469,-0.2465
128,-2.3900,-1.5300,-1.4300,0.0796,-0.1189,-0.3327
129,-2.5400,-1.7800,-0.9100,-0.2542,-0.0229,-0.4178
130,-2.8900,-1.5400,-0.6300,-0.5509,0.0240,-0.5596
131,-3.0300,-0.9900,-0.3500,-0.6447,-0.0545,-0.6120
132,-3.3800,-0.2400,0.1400,-0.6447,-0.0545,-0.6120
133,-3.6400,0.0400,0.6900,-0.6992,-0.1669,-0.6632
134,-4.5600,0.4100,2.4100,-0.8607,-0.3622,-0.7101
135,-5.4000,0.8100,3.2100,-1.0472,-0.6610,-0.7069
136,-6.0000,0.7000,4.2600,-1.3930,-1.1617,-0.7505
137,-6.5400,-0.9100,4.9500,-1.9624,-1.9199,-0.8748
138,-8.3800,-2.5200,5.3700,-2.3616,-2.7303,-1.3079
139,-8.2200,-2.9400,4.2500,-1.7933,-4.3382,-2.5416
140,-7.0400,-1.5600,2.6200,-0.8388,-5.0364,-2.9551
141,-4.8000,1.6600,0.5700,-0.1004,-5.3756,-2.9714
142,-4.0700,2.0300,-0.2700,0.0611,-5.4487,-2.8231
143,-3.3000,2.0900,-0.6500,0.0611,-5.4487,-2.8231
