lineno,aX,aY,aZ,gX,gY,gZ
59,-2.3800,2.5300,-4.4100,-2.4446,-2.6747,1.7006
60,-2.7000,2.4300,-4.4200,-2.4446,-2.6747,1.7006
61,-3.0600,2.3600,-4.6200,-2.4260,-2.3169,2.0039
62,-3.2100,2.1300,-4.7100,-2.4435,-2.1424,2.1391
63,-3.3900,2.0800,-4.7300,-2.4162,-1.9788,2.2744
64,-3.6200,2.3300,-4.7000,-2.3726,-1.8293,2.3955
65,-3.7500,1.7600,-4.5900,-2.3595,-1.7170,2.5144
66,-3.7700,1.6100,-4.6100,-2.3333,-1.6275,2.6573
67,-3.8400,1.3800,-4.6000,-2.3333,-1.6275,2.6573
68,-3.9700,0.5800,-4.5000,-2.2515,-1.3635,2.9278
69,-4.1000,0.2900,-4.3900,-2.2537,-1.2479,3.0107
70,-4.3400,-0.0200,-4.2500,-2.2537,-1.2479,3.0107
71,-4.6500,-0.7500,-3.9400,-2.2744,-1.0843,3.0914
72,-4.8300,-1.1500,-3.7600,-2.2624,-1.0505,3.1067
73,-4.3200,-1.6600,-3.7500,-2.2231,-1.0450,3.0991
74,-4.0300,-2.5100,-3.7600,-2.1129,-0.9403,3.0751
75,-4.0300,-2.6500,-3.5900,-2.1129,-0.9403,3.0751
76,-3.3900,-2.5500,-3.5200,-1.9755,-0.8519,2.9682
77,-3.4100,-2.5700,-3.3700,-1.8184,-0.7789,2.8111
78,-3.3300,-2.8400,-3.1800,-1.6777,-0.6338,2.6922
79,-3.3300,-2.7200,-3.0900,-1.5086,-0.5367,2.6005
80,-3.1800,-2.6400,-3.0500,-1.3145,-0.4712,2.5220
81,-2.9300,-2.6700,-3.1200,-1.1312,-0.4211,2.4642
82,-2.7800,-2.5900,-3.1200,-0.9697,-0.3676,2.4173
83,-2.5400,-2.4500,-3.1500,-0.8498,-0.2891,2.3529
84,-2.3300,-2.8400,-3.2200,-0.7472,-0.2138,2.2875
85,-2.0800,-2.8200,-3.2500,-0.6861,-0.1320,2.1926
86,-1.8300,-2.9500,-3.3100,-0.5967,-0.0469,2.0649
87,-1.6000,-3.0900,-3.3700,-0.4789,0.0556,1.8970
88,-1.2500,-2.3200,-3.6000,-0.3327,0.1811,1.6810
89,-1.0600,-2.0700,-3.6000,-0.1702,0.3153,1.4246
90,-1.0200,-1.9400,-3.5700,-0.0698,0.4603,1.1999
91,-1.0000,-1.6800,-3.3100,0.0076,0.6272,1.0854
92,-0.9500,-1.9600,-3.2000,0.0927,0.7843,1.0614
93,-0.8900,-2.2500,-3.0400,0.1265,0.9218,1.0592
94,-0.9100,-2.8900,-2.8600,0.1745,1.0341,1.0385
95,-0.8600,-2.9100,-2.7800,0.2356,1.1323,0.9468
96,-0.8100,-3.1000,-2.7000,0.3098,1.2174,0.8018
97,-0.8300,-3.3600,-2.6500,0.3643,1.2992,0.6240
98,-0.8700,-3.7500,-2.5300,0.4352,1.3799,0.4680
99,-0.6300,-4.1000,-2.5400,0.5531,1.4595,0.3262
100,-0.4500,-4.5600,-2.4400,0.6763,1.5533,0.1702
101,-0.6600,-4.8100,-2.0400,0.8247,1.6570,0.0022
102,0.4000,-4.3600,-2.0500,1.0287,1.7781,-0.1931
103,-0.3900,-4.8700,-1.8200,1.2425,1.8675,-0.4996
104,-0.5700,-4.2800,-1.3100,1.3930,2.0028,-0.7352
105,-0.7500,-3.9900,-1.1900,1.7235,2.0857,-0.8825
106,-1.0800,-3.8900,-1.0300,2.0344,2.1806,-1.0036
107,-1.2000,-3.6000,-0.9900,2.3071,2.2471,-1.1530
108,-1.4300,-2.6300,-0.9100,2.6344,2.2646,-1.2577
109,-1.2700,-2.2800,-1.1200,2.9474,2.2613,-1.3461
110,-1.2100,-2.0200,-1.3700,3.1809,2.2264,-1.4530
111,-0.9800,-0.7800,-1.6500,3.3412,2.2198,-1.5523
112,-0.6500,-0.3900,-1.8300,3.4776,2.2275,-1.6461
113,-0.6100,-0.1100,-2.0400,3.5725,2.2569,-1.6919
114,-0.2300,1.2800,-2.3900,3.5932,2.2929,-1.6930
115,-0.0300,1.5300,-2.5300,3.4001,2.4598,-1.6952
116,-0.2500,1.3300,-2.5300,3.4001,2.4598,-1.6952
117,-0.3700,1.1300,-2.3700,2.9562,2.8820,-1.6112
118,0.1300,0.6000,-2.2700,2.8198,3.0456,-1.5446
119,-1.0000,0.0000,-1.7200,2.8198,3.0456,-1.5446
120,-0.9900,0.6000,-1.0600,2.7762,3.2921,-1.6155
121,-1.9700,1.2600,0.6500,2.5842,3.0260,-1.7737
122,-1.9800,1.1000,1.0900,2.2318,2.6944,-1.8566
123,-1.6600,1.1100,1.0800,2.2318,2.6944,-1.8566
124,-1.5900,0.7400,1.0200,1.9602,2.4958,-1.7333
125,-1.2600,0.3100,1.0300,1.3886,2.3267,-1.4563
126,-1.4300,0.0300,1.1900,1.0777,2.3071,-1.4715
127,-1.7900,-0.8200,1.7800,0.8258,2.2820,-1.6155
128,-1.8500,-1.3300,2.0000,0.5705,2.1751,-1.8217
129,-1.8200,-1.4600,2.2100,0.5705,2.1751,-1.8217
130,-1.9100,-1.5500,2.4400,0.4407,2.0388,-2.0497
131,-3.0400,-1.5000,3.1500,0.4025,1.9046,-2.2329
132,-3.4900,-1.5500,3.7000,0.5116,1.8468,-2.2657
133,-3.9400,-1.5300,4.2300,0.7614,1.8031,-2.2144
134,-3.8400,-0.7600,4.0400,1.0788,1.6657,-2.0791
135,-3.2300,-0.5200,3.4500,1.7442,1.1399,-1.7508
136,-2.6200,-0.4900,2.8000,1.8817,0.9021,-1.6919
137,-2.1100,0.5200,1.8800,1.8817,0.9021,-1.6919
138,-2.2300,1.0200,1.9000,1.9417,0.7538,-1.7541
139,-2.3600,1.3200,2.0300,1.9700,0.7101,-1.8282
140,-2.4100,1.4800,2.1700,2.0169,0.7178,-1.8326
141,-2.8100,1.4900,2.5900,2.0257,0.7199,-1.7562
142,-3.0000,1.3500,2.8200,1.7671,0.5040,-1.6548
143,-2.9500,1.3300,2.8200,1.6090,0.2269,-1.6504
144,-2.0600,1.3800,2.4000,1.6090,0.2269,-1.6504
145,-1.8800,1.2200,2.1400,1.4639,-0.2160,-1.5064
146,-1.8700,1.0100,1.9500,1.3723,-0.3185,-1.4726
147,-1.6000,0.6600,1.7900,1.3417,-0.3763,-1.4137
148,-1.5900,0.9500,1.5700,1.3417,-0.3763,-1.4137
149,-1.4600,0.8400,1.3900,1.4344,-0.5105,-1.2817
150,-1.3800,0.7100,1.2900,1.4344,-0.5105,-1.2817
151,-1.4800,0.7200,1.1200,1.4857,-0.5334,-1.1901
152,-1.6100,0.8000,1.0300,1.8010,-0.5705,-0.9468
153,-1.8600,1.0800,1.1600,1.9766,-0.6370,-0.8923
154,-2.2800,2.9500,0.7200,2.1108,-0.7963,-0.9305
155,-2.4300,4.1700,0.1400,2.1108,-0.7963,-0.9305
156,-2.5800,5.1900,-0.0600,2.1533,-1.0439,-0.9916
157,-2.6000,5.6500,-0.4900,2.0366,-1.2675,-1.0188
158,-2.4500,5.3200,-0.3900,1.5817,-1.5043,-1.0145
159,-2.2700,4.6200,-0.2600,1.0941,-1.7061,-0.9817
160,-1.9000,3.7700,-0.2400,0.6120,-1.8610,-0.8323
161,-1.4500,3.4800,-0.4800,0.1091,-2.0900,-0.5694
162,-1.0900,3.1700,-0.6900,0.1091,-2.0900,-0.5694
