lineno,aX,aY,aZ,gX,gY,gZ
91,-0.4200,4.2500,-4.2300,0.0251,-1.5064,-3.5670
92,-0.2500,4.0800,-4.8200,0.0251,-1.5064,-3.5670
93,-0.2200,3.9700,-5.1900,0.2378,-0.9316,-3.1056
94,-0.3500,3.8500,-5.4200,0.2345,-0.6054,-2.9627
95,-0.3700,3.8100,-5.6500,0.1854,-0.2705,-2.8874
96,-0.3900,3.9700,-5.7600,0.1854,-0.2705,-2.8874
97,-0.5100,3.9800,-5.8600,0.1680,0.0262,-2.7969
98,-0.1800,3.7500,-6.2600,0.2760,0.6785,-2.4664
99,-0.7100,3.5300,-6.1600,0.4298,1.0810,-2.2395
100,-0.9700,3.6700,-6.0300,0.7112,1.4726,-1.9842
101,-1.3500,4.8700,-5.1600,1.1061,1.8402,-1.6668
102,-1.5200,5.2400,-4.8700,1.4083,2.1555,-1.3461
103,-1.3000,5.6600,-4.6500,1.4083,2.1555,-1.3461
104,-1.2600,6.1700,-4.3900,1.5217,2.3649,-1.0930
105,-0.7700,6.7200,-4.3200,1.4137,2.5187,-0.9261
106,-0.3600,6.6500,-4.5400,0.8650,2.7216,-0.6163
107,-0.0100,6.3800,-4.8100,0.5629,2.9082,-0.4494
108,0.0300,6.2000,-4.6100,0.3567,3.2125,-0.2607
109,0.0000,6.1300,-4.3600,0.2629,3.5648,-0.0175
110,-0.3000,6.1200,-3.8900,0.2378,3.9030,0.2847
111,-1.9500,5.3500,-1.3600,0.2378,3.9030,0.2847
112,-2.2200,5.2500,-0.7700,0.3534,4.1048,0.6327
113,-2.3200,4.9700,-0.0200,0.6545,4.0393,1.0047
114,-2.5300,4.9100,0.7700,0.8716,3.8790,1.2555
115,-2.7800,6.1800,1.5700,1.0057,3.6499,1.4214
116,-2.4000,6.1500,1.6800,0.8934,3.1187,1.6526
117,-2.1000,6.5000,1.7700,0.8934,3.1187,1.6526
118,-1.6100,7.5500,2.6000,0.7919,2.9256,1.8402
119,-1.2900,7.1000,3.0800,0.4821,2.8307,2.3158
120,-0.5900,7.2500,3.1500,0.4821,2.8307,2.3158
121,-0.1600,6.6700,3.6300,0.4265,2.6202,2.5722
122,-0.3500,6.9500,4.2000,0.3643,2.4544,2.8034
123,-0.7500,7.8300,5.0600,0.4581,2.3966,2.9878
124,-1.4200,8.4500,5.9600,0.6054,2.3660,3.1361
125,-2.4400,8.2100,6.7500,0.5378,2.2307,3.2278
126,-2.6200,7.3800,7.3300,-0.0556,1.6482,3.3063
127,-2.5500,6.1600,7.6500,-0.2673,1.3341,3.3761
128,-2.2800,3.9300,7.5800,-0.2673,1.3341,3.3761
129,-2.2200,3.2600,7.5800,-0.4734,0.6981,3.4830
130,-2.3200,2.6600,7.5600,-0.5421,0.4080,3.4667
131,-2.9600,1.3300,7.2800,-0.7636,0.0425,3.3598
132,-2.9500,-0.0500,6.8300,-1.1639,-0.4331,3.2060
133,-2.9000,-2.5800,5.9600,-1.1639,-0.4331,3.2060
134,-1.9100,-8.4900,3.8400,-1.7617,-0.9370,2.9703
135,-2.0200,-9.8400,3.7400,-2.1991,-1.3046,2.6638
136,-2.8500,-10.6800,4.3300,-2.2275,-1.3679,2.3202
137,-3.3200,-11.5400,4.6700,-1.9820,-1.2283,2.0431
138,-4.0800,-12.5700,4.5600,-1.8173,-1.2479,1.6842
139,-3.7300,-12.9600,4.1600,-1.7235,-1.8457,0.6109
140,-2.9100,-12.9000,3.3900,-1.4366,-2.2297,0.0185
141,-1.9200,-10.7400,2.2900,-1.4366,-2.2297,0.0185
142,-1.6600,-8.5500,1.6300,-0.7756,-2.4751,-0.4527
143,-1.1800,-6.0900,0.8000,-0.0175,-2.6322,-0.8334
144,0.0300,-3.3300,-0.2900,0.5498,-2.7609,-1.1334
145,0.1700,-2.8500,-0.4700,0.6687,-2.8242,-1.2883
146,0.1200,-2.7200,-0.4700,0.5596,-2.7642,-1.2654
147,0.1700,-2.6200,-0.4600,0.4156,-2.6158,-1.1988
