lineno,aX,aY,aZ,gX,gY,gZ
29,-7.9200,-2.6300,7.3800,0.3720,3.2681,0.1462
30,-10.6800,-4.4100,9.8300,-0.1538,3.1165,-0.0098
31,-12.9000,-7.9000,13.6400,-0.5160,2.7816,-0.2902
32,-15.6700,-10.3100,15.3900,-0.7418,2.4664,-0.5334
33,-15.5800,-11.2700,16.3700,-0.7418,2.4664,-0.5334
34,-13.1300,-11.7000,14.7100,-0.5858,1.4628,-0.7483
35,-11.7300,-12.0200,13.2600,-0.2367,0.4516,-0.6949
36,-10.3700,-11.3800,11.7800,0.0065,-0.2662,-0.7025
37,-8.0000,-9.0400,8.7700,0.3545,-0.7450,-0.7898
38,-6.9800,-7.7400,7.4600,0.5923,-1.1105,-0.9741
39,-6.0300,-6.6300,6.2000,0.6610,-1.4410,-1.2686
40,-5.2600,-5.5700,5.0000,0.6000,-1.7802,-1.5413
41,-3.9900,-4.1100,3.2100,0.4974,-2.0322,-1.7802
42,-3.7200,-3.4700,2.5500,0.4178,-2.1849,-1.9711
43,-3.4000,-2.6600,1.8500,0.3982,-2.4271,-2.1249
44,-2.4300,-1.7600,0.4500,0.3982,-2.4271,-2.1249
45,-2.1000,-1.1500,-0.2400,0.4134,-2.5536,-2.0966
46,-1.6000,-0.8700,-0.9600,0.4363,-2.6365,-2.0649
47,-0.8400,-0.3600,-2.1000,0.4211,-2.6791,-2.0519
48,-0.4200,0.1000,-2.8800,0.4200,-2.6845,-2.0377
49,0.0600,0.1600,-3.6200,0.4461,-2.6671,-2.0431
50,0.2700,0.2300,-4.1200,0.3862,-2.5624,-2.0584
51,0.7500,1.2700,-4.9000,0.3851,-2.3802,-2.0584
52,0.9100,1.5200,-5.3400,0.4941,-2.1991,-2.0093
53,1.3300,1.7000,-5.9200,0.5225,-2.0366,-1.9439
54,2.1700,2.0800,-6.8600,0.5334,-1.6995,-1.7311
55,2.3800,2.4300,-7.3300,0.5334,-1.6995,-1.7311
56,2.5100,2.6200,-7.6500,0.5770,-1.4781,-1.5512
57,2.7600,2.9900,-8.1900,0.5781,-1.2392,-1.3155
58,3.1100,2.8000,-8.5500,0.4309,-0.7909,-0.7538
59,3.4500,2.4700,-8.9600,0.4309,-0.7909,-0.7538
60,3.7000,2.3500,-9.3600,0.2945,-0.5541,-0.5378
61,3.8500,2.6300,-9.7300,0.1320,0.0982,-0.2422
62,3.8300,2.7700,-9.6500,0.0436,0.4723,-0.0916
63,3.5100,2.4800,-9.2800,-0.0535,0.8181,0.1004
64,2.8200,1.7700,-8.7800,-0.1909,1.0908,0.3033
65,2.5800,0.8600,-8.3100,-0.3632,1.3286,0.4723
66,2.1900,0.5200,-7.9500,-0.3632,1.3286,0.4723
67,1.2200,-0.1200,-7.0100,-0.3567,1.5250,0.6763
68,1.1000,-0.7900,-6.5300,-0.3436,1.7126,0.8367
69,0.8500,-1.1800,-6.1200,-0.3262,1.8664,0.9872
70,0.6700,-1.6300,-5.6100,-0.2836,2.0039,1.1181
71,0.1400,-2.6800,-4.5000,-0.2454,2.1686,1.2097
72,-0.1600,-3.3000,-3.7900,-0.1953,2.3246,1.2665
73,-0.4800,-3.6700,-3.1200,-0.1134,2.4609,1.2915
74,-1.9900,-4.5100,-1.2800,-0.0196,2.5755,1.2654
75,-2.4400,-4.7100,-0.4100,0.1134,2.6496,1.2501
76,-2.5400,-4.7300,0.2600,0.2956,2.6496,1.1879
77,-2.6800,-4.3200,0.9500,0.4461,2.5602,1.0417
78,-2.7100,-3.8000,1.1100,0.5509,2.4195,0.8661
79,-2.3900,-3.2000,1.2700,0.6763,2.2820,0.7396
80,-2.1600,-3.7900,1.5000,0.6840,2.1686,0.6480
81,-2.6100,-4.5200,2.2800,0.5181,2.1129,0.6021
82,-2.9300,-4.7500,2.9800,0.4123,2.1228,0.5814
83,-3.3700,-4.8200,3.7000,0.3752,2.1598,0.4909
84,-4.5300,-4.5900,4.9800,0.3425,2.1064,0.2356
85,-4.6200,-4.2400,5.5700,0.3512,1.9177,0.1102
86,-4.5600,-4.7100,6.2300,0.2967,1.7050,0.0731
87,-4.8400,-5.8900,7.6500,0.2531,1.5173,0.1025
88,-5.8800,-7.0500,8.3100,0.2683,1.3723,0.1178
89,-5.5700,-6.7600,8.7700,0.2389,1.1334,0.0513
90,-5.7100,-9.6700,9.4700,0.0687,0.7570,-0.1374
91,-5.4800,-10.7900,9.6900,-0.0175,0.5323,-0.2640
92,-6.0100,-11.4300,10.0500,-0.1047,0.3043,-0.5323
93,-6.4600,-11.8400,10.3400,-0.0687,0.0589,-0.8247
94,-7.0900,-11.1800,10.2100,0.0349,-0.2782,-1.1268
95,-7.0600,-10.2400,9.6500,0.1604,-0.6741,-1.4159
96,-6.9200,-9.5400,9.0600,0.1604,-0.6741,-1.4159
97,-6.4300,-7.3000,7.5000,0.2771,-1.0690,-1.6679
98,-5.8400,-6.2700,6.4900,0.4505,-1.4072,-1.8250
99,-5.5300,-5.4400,5.5300,0.6054,-1.7235,-1.9537
100,-4.5300,-3.6100,3.7600,0.6698,-1.9951,-2.0726
101,-4.3000,-3.0300,3.0600,0.7189,-2.2209,-2.1664
102,-3.6500,-2.4800,2.3300,0.7189,-2.3911,-2.2558
103,-3.3400,-2.2100,1.6300,0.7396,-2.5591,-2.2962
104,-2.4700,-1.1100,0.2200,0.8650,-2.8831,-2.2602
105,-1.8000,-0.5000,-0.7800,0.9458,-3.0227,-2.2002
106,-1.1500,0.4400,-1.7900,1.0210,-3.0914,-2.1293
107,0.2300,2.1500,-3.2900,1.0428,-3.0620,-2.0617
108,0.8000,2.8600,-4.1000,0.9883,-2.9507,-1.9951
109,1.2600,3.5100,-4.5800,0.9883,-2.9507,-1.9951
110,1.6500,3.7200,-5.0800,0.8748,-2.7653,-1.9460
111,2.0100,3.6000,-5.1500,0.7036,-2.5307,-1.8446
112,2.4300,2.4400,-5.2100,0.3589,-2.0769,-1.5664
113,2.0000,1.3000,-5.0400,0.2083,-1.8141,-1.4083
114,1.9700,0.8700,-4.9100,0.2563,-1.5926,-1.3166
115,1.8100,1.3200,-4.9500,0.3556,-1.4377,-1.3014
116,1.9100,1.7600,-5.0400,0.4429,-1.3210,-1.2348
117,2.7800,2.2000,-5.4900,0.4374,-1.2512,-1.1181
118,2.9500,1.9300,-5.5400,0.3512,-1.1236,-0.9687
119,2.9600,2.2500,-5.5300,0.3512,-1.1236,-0.9687
120,2.8600,2.1100,-5.2200,0.3294,-0.9523,-0.8345
121,2.5300,1.9100,-4.9300,0.1538,-0.5923,-0.5814
122,2.3400,1.4000,-4.5200,-0.0022,-0.4200,-0.4429
123,2.1100,1.0500,-4.1100,-0.0971,-0.2793,-0.3087
124,1.3500,0.6600,-3.2900,-0.0971,-0.2793,-0.3087
125,1.2000,0.9300,-3.1700,-0.1265,-0.1996,-0.2029
126,0.9600,0.8400,-2.7600,-0.1036,-0.1767,-0.1167
127,1.1000,1.1300,-2.7000,-0.1484,-0.1865,-0.0371
128,1.1600,1.2300,-2.5700,-0.1484,-0.2367,0.0742
129,1.1900,1.0900,-2.2900,-0.1014,-0.2498,0.4178
130,1.1200,-1.3100,-0.9400,-0.1178,-0.2313,0.6589
131,1.0400,-2.2100,-1.3300,-0.0469,-0.2749,0.8356
132,1.0200,1.2700,-1.4100,-0.0469,-0.2749,0.8356
133,0.4900,0.7900,-0.6000,0.6534,-0.3905,0.6872
134,0.4300,1.1700,-0.3800,0.3643,-0.1844,0.3829
135,0.4800,1.4500,-0.3000,0.4734,-0.1516,0.6010
136,0.5900,0.7300,-0.2600,0.3927,-0.1942,0.7876
137,0.9500,-0.4800,-0.1700,0.3927,-0.1942,0.7876
138,1.4200,-0.5500,-0.3500,0.2814,-0.2803,0.8279
