lineno,aX,aY,aZ,gX,gY,gZ
45,-1.1900,3.8400,-0.5600,0.2389,0.0622,-0.1047
46,-1.0500,4.3200,-0.9100,0.2640,-0.0098,-0.0371
47,-0.8600,4.6400,-1.1600,0.2203,-0.0556,0.0425
48,-0.6500,5.6800,-1.5400,0.1451,-0.0665,0.1320
49,-0.6400,5.8000,-1.5800,-0.0229,-0.0087,0.3774
50,-0.7100,5.8800,-1.6200,-0.0720,0.0284,0.5596
51,-0.8300,5.9900,-1.6500,-0.0720,0.0676,0.7734
52,-1.2700,6.3100,-1.4400,-0.0644,0.1004,0.9850
53,-1.4300,6.4600,-1.3200,-0.0611,0.1178,1.1999
54,-1.5300,6.4400,-1.1500,-0.0774,0.1102,1.4410
55,-1.5500,6.2000,-1.2100,-0.1091,0.0873,1.6766
56,-1.5200,5.7500,-1.2500,-0.2007,0.0720,1.8490
57,-1.4700,5.4600,-1.2500,-0.2007,0.0720,1.8490
58,-1.6000,4.8500,-1.5600,-0.2563,0.0687,2.0049
59,-1.4700,4.6300,-1.8400,-0.2814,0.0665,2.1729
60,-1.4100,4.2300,-2.0600,-0.3196,0.0622,2.3257
61,-1.5400,3.5000,-2.1700,-0.3414,0.0742,2.4915
62,-1.3100,3.1900,-2.1800,-0.2956,0.1647,2.8089
63,-1.0600,2.7800,-2.1500,-0.3098,0.2040,2.9223
64,-1.0500,2.2000,-2.1100,-0.3098,0.2040,2.9223
65,-1.2400,1.1900,-1.8200,-0.4494,0.3240,3.0838
66,-1.5400,-0.1300,-1.4900,-0.5749,0.3992,3.1318
67,-1.7500,-1.0900,-1.2200,-0.6163,0.4451,3.1383
68,-2.5300,-2.7300,-0.3400,-0.5890,0.4811,3.0445
69,-2.7400,-3.1600,0.0200,-0.5890,0.4811,3.0445
70,-2.5600,-3.1100,0.1700,-0.4145,0.4985,2.9103
71,-1.8000,-2.2500,-0.0400,-0.1265,0.4320,2.7947
72,-1.4600,-2.0400,0.0100,0.1833,0.3458,2.7227
73,-1.1900,-1.9000,0.0800,0.3698,0.3382,2.6584
74,-1.2100,-1.9400,0.1700,0.4920,0.3567,2.6529
75,-0.7900,-2.4200,0.3000,0.5454,0.3840,2.6671
76,-1.2600,-2.9400,0.4100,0.4309,0.4102,2.5842
77,-1.3000,-3.0900,0.6200,0.2662,0.4712,2.5285
78,-1.9900,-3.8500,1.2800,0.1844,0.5236,2.4609
79,-2.1000,-4.1100,1.7300,0.0873,0.5672,2.3518
80,-3.0800,-4.7400,2.4500,0.0142,0.6109,2.2417
81,-4.3000,-5.4700,3.3900,-0.0633,0.6894,2.1271
82,-4.4700,-5.5300,3.6000,-0.0698,0.6774,2.0049
83,-4.5600,-5.8900,3.7200,-0.0109,0.6065,1.8904
84,-4.3600,-6.1000,3.4000,0.0524,0.4167,1.7737
85,-3.7400,-5.9800,2.1000,0.0480,0.2487,1.5981
86,-3.5700,-6.0400,1.4000,0.0360,0.0796,1.3864
87,-3.4000,-6.0000,0.7900,0.0022,-0.0535,1.1323
88,-2.6200,-5.5600,-0.4100,0.0065,-0.1505,0.9414
89,-2.4400,-5.5000,-0.9200,0.0382,-0.2487,0.7549
90,-2.3600,-5.4600,-1.2800,0.0382,-0.2509,0.6000
91,-2.2400,-5.2700,-1.7900,0.0175,-0.1745,0.4527
92,-2.3800,-5.1500,-1.8600,-0.0076,-0.0840,0.3131
93,-2.3900,-5.1400,-1.9700,0.0229,0.0687,0.0535
94,-2.2000,-4.9200,-2.4100,0.0513,0.1124,-0.0807
95,-2.0600,-4.8900,-2.6800,0.0807,0.1625,-0.2378
96,-1.9100,-4.7200,-2.9200,0.1440,0.2040,-0.4112
97,-1.8500,-4.5600,-3.0500,0.2160,0.2705,-0.5945
98,-1.7800,-4.0800,-3.1600,0.2160,0.2705,-0.5945
99,-1.9800,-3.8400,-3.1100,0.3054,0.3709,-0.7690
100,-2.2900,-3.6200,-2.9200,0.4014,0.4865,-0.9174
101,-2.4300,-2.9400,-2.7900,0.4985,0.5890,-1.0407
102,-2.4000,-2.7400,-2.8300,0.6381,0.6447,-1.1246
103,-2.4900,-2.6200,-2.8100,0.7014,0.6654,-1.2283
104,-2.3200,-2.4900,-2.8100,0.6927,0.6916,-1.3494
105,-2.3100,-2.5800,-2.8600,0.6960,0.7112,-1.4726
106,-2.3600,-2.6300,-2.8600,0.6501,0.7712,-1.5926
107,-2.3300,-2.5800,-2.9100,0.7112,0.8716,-1.7802
108,-1.8200,-2.0300,-3.1500,0.8170,0.8836,-1.8631
109,-2.1000,-2.0400,-3.0100,0.8170,0.8836,-1.8631
110,-2.2900,-1.8500,-2.7100,0.8716,0.9643,-1.9548
111,-2.8100,-1.5100,-2.2000,1.0068,1.1137,-2.1206
112,-2.7700,-1.5800,-2.0000,1.0603,1.1486,-2.1718
113,-2.3400,-0.3100,-1.7700,1.1388,1.1683,-2.2111
114,-2.4300,-0.2500,-1.3400,1.0472,1.3494,-2.3180
115,-3.0300,0.3900,-0.9800,1.0156,1.5577,-2.2940
116,-2.4700,0.9000,-0.9300,1.0363,1.5741,-2.3082
117,-2.0900,1.5800,-0.7200,1.0363,1.5741,-2.3082
118,-2.5700,2.1600,0.3000,1.0287,1.5163,-2.2493
119,-2.7300,2.4300,0.7900,1.0287,1.5163,-2.2493
120,-2.7600,2.6700,1.2900,1.0025,1.5828,-2.1391
121,-3.1800,3.1200,2.3900,0.9447,1.6352,-2.0584
122,-3.0900,3.2900,2.8000,0.8007,1.5937,-1.8948
123,-2.9000,3.7100,3.0900,0.8007,1.5937,-1.8948
124,-2.5000,4.1800,3.3600,0.7036,1.2719,-1.6526
125,-2.1000,4.3300,3.3300,0.6196,1.0745,-1.5108
126,-1.6900,4.4000,3.2100,0.5247,0.8683,-1.3526
127,-1.4000,4.4200,3.1600,0.5247,0.8683,-1.3526
128,-0.8400,4.2800,3.0000,0.3992,0.7363,-1.2239
129,-0.7900,3.7200,3.1300,0.1724,0.5651,-1.0396
130,-0.8300,3.4400,3.0800,0.1440,0.4658,-0.9687
131,-0.4900,3.2800,2.8800,0.2083,0.3807,-0.9141
132,-0.5000,3.1500,2.7100,0.2083,0.3807,-0.9141
133,-0.3500,3.0700,2.4800,0.2694,0.3272,-0.8181
134,0.2400,2.8100,1.9200,0.2443,0.0949,-0.6043
135,0.4000,2.4800,1.7100,0.2203,-0.0393,-0.5596
136,0.5700,2.6200,1.4100,0.2978,-0.1265,-0.5356
137,0.6300,3.0200,1.2900,0.2978,-0.1265,-0.5356
138,0.4700,2.9700,1.2600,0.4222,-0.1724,-0.5203
139,0.5100,2.8700,1.2100,0.4112,-0.2073,-0.4843
140,0.6400,2.7000,0.9700,0.3229,-0.2749,-0.3600
141,0.7500,2.0000,0.6900,0.2683,-0.3294,-0.2727
142,0.7300,1.8500,0.6600,0.1996,-0.3567,-0.1887
143,0.6400,1.6800,0.5600,0.1702,-0.3622,-0.1342
144,0.5500,1.2800,0.5500,0.1276,-0.3862,-0.0807
145,0.4900,1.0300,0.5700,0.0960,-0.4102,-0.0753
146,0.3600,0.8700,0.5600,0.0785,-0.4592,-0.0578
147,0.4800,0.7000,0.4600,0.0709,-0.5236,-0.0535
148,0.4600,0.6800,0.3000,0.0709,-0.5236,-0.0535
149,0.6200,0.6800,0.0700,0.1200,-0.6600,-0.0284
150,0.8100,0.7200,-0.0700,0.1342,-0.6872,-0.0022
151,0.9000,0.4000,-0.3400,0.1156,-0.6741,0.0218
152,0.8500,-0.0600,-0.3600,0.0316,-0.6229,0.0360
153,0.7400,-0.2800,-0.3000,-0.0153,-0.5411,0.0404
154,0.3200,-0.4500,-0.0300,0.0185,-0.4581,0.0513
155,0.2700,-0.4800,-0.0400,0.0774,-0.3916,0.0916
156,0.2000,-0.5500,-0.0600,0.1254,-0.3829,0.1265
157,0.1900,-0.4100,0.1900,0.1418,-0.3763,0.1516
158,0.0000,-0.3400,0.3500,0.1734,-0.3512,0.1789
159,-0.1100,-0.3300,0.5600,0.1734,-0.3512,0.1789
160,-0.1500,-0.2000,0.7200,0.1898,-0.3240,0.2313
161,-0.1400,0.0300,0.8200,0.1844,-0.3251,0.2858
162,-0.3600,0.0500,0.9900,0.1440,-0.3436,0.3087
163,-0.6100,-0.0800,1.2500,0.0425,-0.3523,0.3043
