lineno,aX,aY,aZ,gX,gY,gZ
58,-1.3300,-5.2500,-0.6800,-1.1083,-4.1179,-4.0939
59,-0.4800,-3.5800,-2.0700,-0.9708,-3.9074,-4.6284
60,-0.4100,-2.2500,-2.3800,-0.9708,-3.9074,-4.6284
61,-0.7700,-1.3100,-2.2600,-0.9621,-3.0194,-5.4574
62,-1.5500,-1.1200,-1.4000,-1.0123,-2.6158,-5.6047
63,-2.0800,-0.9600,-1.0800,-0.8781,-2.3846,-5.5425
64,-2.3000,-0.9000,-1.0600,-0.8781,-2.3846,-5.5425
65,-2.4300,-0.7700,-1.0100,-0.6403,-2.3562,-5.4247
66,-2.2800,0.2500,-1.3000,-0.3316,-2.4336,-5.3189
67,-2.3300,0.7900,-1.4200,0.2858,-2.5155,-5.1978
68,-2.0200,1.1000,-1.6300,0.4385,-2.5460,-5.1182
69,-1.1500,0.9500,-2.0600,0.5083,-2.5569,-5.0385
70,-0.8100,1.2700,-2.4600,0.5083,-2.5569,-5.0385
71,-0.5200,1.8400,-2.6700,0.5181,-2.2809,-5.0309
72,-0.6800,2.8100,-2.1200,0.5181,-2.2809,-5.0309
73,-1.0100,2.7800,-1.7100,0.4909,-1.9995,-5.1760
74,-1.9300,2.3100,-1.2300,0.4222,-1.7268,-5.2654
75,-2.5400,1.8200,-0.4500,0.2073,-1.4039,-4.7615
76,-2.2800,2.2200,-0.6400,0.2771,-1.4399,-4.5651
77,-2.3900,2.3000,-0.8600,0.3196,-1.4246,-4.3164
78,-1.2700,2.0300,-1.1200,0.3196,-1.4246,-4.3164
79,-1.4100,2.0500,-1.0400,0.3851,-1.3690,-3.8899
80,-1.4900,1.7100,-0.9000,0.4080,-1.1388,-3.5627
81,-1.6900,1.6100,-0.7900,0.4265,-1.0548,-3.3707
82,-1.4200,1.9700,-0.9100,0.5072,-1.0625,-3.2583
83,-1.4200,1.7300,-0.8900,0.5225,-1.1028,-3.2049
84,-1.6100,1.5600,-0.8000,0.5181,-1.1050,-3.1274
85,-1.4400,1.6300,-0.7700,0.5629,-1.0505,-3.0140
86,-1.4600,1.5700,-0.8000,0.5378,-1.0090,-3.0118
87,-1.6900,1.7900,-0.6500,0.5345,-0.9567,-2.9889
88,-1.8100,2.0900,-0.5300,0.5345,-0.9567,-2.9889
89,-1.3200,1.4400,-0.9700,0.4985,-0.9850,-2.9136
90,-1.1600,1.5500,-1.2700,0.5716,-0.9796,-2.6736
91,-1.0600,1.5700,-1.5200,0.6643,-0.8803,-2.5471
92,-0.6900,1.1300,-1.8800,0.7003,-0.7494,-2.4216
93,-0.4800,0.3800,-2.3100,0.7003,-0.7494,-2.4216
94,-0.2800,-0.4400,-2.5500,0.7494,-0.6109,-2.3267
95,-0.9900,0.4300,-1.9400,1.1486,-0.2400,-2.3267
96,-0.7400,1.7700,-1.9400,1.2752,-0.1996,-2.3846
97,-0.5100,2.5200,-2.0100,1.1672,-0.1778,-2.3137
98,-0.4200,2.8600,-2.1300,1.1672,-0.1778,-2.3137
99,0.5000,1.9400,-2.6800,0.9927,-0.1647,-2.0715
100,0.5800,1.8500,-2.7900,0.8847,-0.1014,-1.8402
101,0.4800,2.1700,-2.6800,0.8858,0.0654,-1.6733
102,0.8000,2.0900,-2.8300,0.9359,0.3502,-1.4039
103,0.5100,2.0300,-2.5700,0.9359,0.3502,-1.4039
104,-0.0900,2.3100,-2.0300,1.0199,0.5487,-1.1999
105,-0.7900,2.5200,-1.1300,1.1345,0.6970,-1.0145
106,-0.8700,2.8100,-1.1000,1.1934,0.7450,-0.8225
107,-0.7300,3.0500,-1.1100,1.1421,0.7025,-0.6840
108,-0.6800,3.2100,-0.8300,0.9447,0.6185,-0.6545
109,-0.9400,3.0800,-0.4900,0.7527,0.5825,-0.6021
110,-1.0800,3.0600,-0.2800,0.5661,0.6076,-0.5258
111,-0.2800,4.7200,-1.0700,0.3731,0.6000,-0.4701
112,-2.6200,3.3200,1.2400,-0.1342,0.5367,-0.7101
113,-3.0000,3.9800,1.3700,0.1331,0.4669,-0.1244
114,-2.8500,3.4400,1.6200,-0.0349,0.2782,0.1113
115,-2.7100,3.1100,1.5200,-0.0949,0.0644,0.2662
116,-2.3600,2.9200,1.2700,-0.0949,0.0644,0.2662
117,-2.2800,2.6100,1.3000,-0.2869,-0.3098,0.3665
118,-2.0800,2.3200,1.2000,-0.3894,-0.4145,0.3763
119,-1.9000,2.1100,1.0600,-0.4549,-0.4952,0.4200
