lineno,aX,aY,aZ,gX,gY,gZ
40,-2.8300,-0.6800,-4.9600,-0.3414,-0.2214,2.7543
41,-2.7500,-1.0800,-4.9200,-0.3316,-0.0960,2.8056
42,-2.5100,-1.4300,-4.9100,-0.3076,0.0545,2.7773
43,-2.2300,-2.0000,-4.9100,-0.2378,0.2138,2.7184
44,-2.0600,-2.1300,-4.9500,-0.1473,0.4025,2.7042
45,-1.9500,-2.1000,-4.7800,-0.0491,0.5858,2.6300
46,-1.8800,-2.4900,-4.6200,0.0251,0.7963,2.5493
47,-1.9500,-3.0100,-4.6800,0.0491,0.9905,2.5111
48,-1.9900,-3.3000,-4.4700,0.0796,1.2108,2.4347
49,-2.4500,-3.9500,-4.0600,0.2258,1.3897,2.3922
50,-2.1000,-3.9300,-4.0000,0.2258,1.3897,2.3922
51,-2.3900,-4.1900,-3.6700,0.3916,1.5566,2.4195
52,-2.4000,-4.9400,-3.3100,0.5356,1.7290,2.4184
53,-2.9800,-5.2500,-2.3900,0.5596,1.9340,2.2373
54,-3.0000,-5.4000,-1.9000,0.6501,2.1129,2.1042
55,-2.8300,-5.4300,-1.4400,0.7745,2.2602,1.9111
56,-2.9900,-5.6300,-0.6800,0.8018,2.3627,1.6886
57,-2.8400,-5.9200,-0.4400,0.7199,2.4784,1.1759
58,-2.6300,-6.3800,-0.3500,0.6338,2.4904,0.9272
59,-2.5000,-6.8900,-0.2800,0.5301,2.4805,0.6501
60,-2.4300,-6.9700,-0.1000,0.4865,2.5013,0.3447
61,-2.3500,-6.9200,0.0900,0.4974,2.5307,0.0425
62,-2.4100,-6.7400,0.3900,0.6567,2.6114,-0.4571
63,-3.0900,-6.1200,1.2000,0.6567,2.6114,-0.4571
64,-1.9500,-5.8300,1.3500,0.7407,2.6802,-0.6218
65,-1.9700,-5.5400,1.6500,0.9370,2.4326,-0.9218
66,-1.6800,-4.7000,2.0800,1.0167,2.4042,-1.0712
67,-1.7700,-4.2300,2.4000,1.0167,2.4042,-1.0712
68,-1.7200,-3.8600,2.8100,1.0428,2.3289,-1.2850
69,-1.6900,-3.3300,3.1900,0.9490,2.2591,-1.3919
70,-1.6000,-3.4300,3.5300,0.8694,2.1446,-1.4890
71,-1.5900,-3.2600,3.8600,0.8836,2.0093,-1.5675
72,-1.7700,-2.9600,4.3200,0.8836,2.0093,-1.5675
73,-1.8700,-2.7700,4.7900,0.8792,1.8915,-1.6515
74,-1.5100,-2.6700,4.6200,0.8312,1.7104,-1.7573
75,-1.4000,-2.7200,4.5400,0.7625,1.5075,-1.8937
76,-1.6300,-2.0100,4.8300,0.7178,1.3908,-2.0366
77,-1.6700,-1.8500,4.8300,0.7101,1.2599,-2.1631
78,-1.5300,-1.7000,4.6900,0.6687,1.0745,-2.2646
79,-1.3300,-1.5400,4.2500,0.6818,0.8672,-2.3158
80,-1.3100,-1.4000,4.1000,0.7701,0.6872,-2.3289
81,-1.4600,-1.2400,4.0300,0.8825,0.5356,-2.3496
82,-1.3300,-0.7600,3.6700,0.9828,0.3840,-2.3802
83,-1.2700,-0.5000,3.4100,1.0832,0.2160,-2.4107
84,-1.3000,-0.1600,3.1400,1.1890,0.0654,-2.4304
85,-1.3600,0.2000,2.9200,1.3003,-0.0578,-2.4315
86,-1.4900,0.9300,2.9500,1.3297,-0.1680,-2.4446
87,-1.6700,1.1600,2.9800,1.2905,-0.2629,-2.4511
88,-1.6800,1.4400,2.8600,1.2152,-0.3894,-2.4489
89,-1.4100,2.0500,2.6400,1.1399,-0.5476,-2.4391
90,-1.3900,2.3700,2.5800,1.0756,-0.6818,-2.4009
91,-1.3700,2.4600,2.4400,1.0417,-0.8072,-2.3104
92,-1.0600,2.3000,1.9700,0.9807,-0.9436,-2.1882
93,-1.1000,2.3500,1.8900,0.8901,-1.0614,-2.0628
94,-1.1800,2.4800,1.8800,0.8421,-1.1366,-1.9395
95,-1.2100,2.5700,1.8100,0.8225,-1.1934,-1.8053
96,-1.3300,2.8700,1.9100,0.8159,-1.3166,-1.5283
97,-1.6000,3.0700,1.8900,0.8159,-1.3166,-1.5283
98,-1.6900,3.2200,1.8500,0.8039,-1.3679,-1.4006
99,-1.8200,3.4700,1.6400,0.6938,-1.4781,-1.1432
100,-2.0100,3.5800,1.6400,0.6392,-1.5228,-0.9894
101,-2.1900,3.5200,1.5000,0.5596,-1.5708,-0.8552
102,-2.4000,3.5100,1.1400,0.5596,-1.5708,-0.8552
103,-2.5200,3.5600,0.8700,0.4898,-1.6144,-0.7145
104,-2.3700,3.5900,0.5400,0.3807,-1.7170,-0.3905
105,-2.3100,3.4400,0.2200,0.2487,-1.7399,-0.2640
106,-2.1500,3.1200,-0.3400,0.1025,-1.7748,-0.1254
107,-1.9300,3.0400,-0.7800,0.1025,-1.7748,-0.1254
108,-1.9500,2.9000,-1.1000,0.0415,-1.8195,0.0545
109,-2.2200,2.5100,-1.4200,0.0065,-1.8108,0.2269
110,-2.4900,2.4200,-1.5200,-0.0087,-1.7486,0.5171
111,-2.6900,2.2600,-1.6100,-0.0284,-1.7377,0.6392
112,-2.7600,2.1100,-1.8600,-0.0284,-1.7377,0.6392
113,-2.8300,2.1800,-1.9600,-0.0382,-1.7279,0.7483
114,-2.8600,2.2500,-2.0800,-0.0600,-1.6973,0.8268
115,-2.9400,2.1900,-2.1100,-0.1418,-1.6493,1.0047
116,-3.0400,2.0300,-2.4000,-0.2007,-1.6515,1.0952
117,-2.9500,1.8500,-2.6500,-0.2891,-1.6482,1.1879
118,-2.8900,1.5200,-2.8800,-0.4102,-1.6319,1.2654
119,-2.6900,0.6600,-3.3100,-0.5203,-1.5817,1.3199
120,-2.8300,0.3100,-3.3100,-0.5203,-1.5817,1.3199
121,-2.9600,0.0200,-3.2500,-0.6338,-1.4072,1.3690
122,-3.1000,-0.7100,-3.2000,-0.6338,-1.4072,1.3690
123,-3.1500,-0.8600,-3.1900,-0.6490,-1.3395,1.3668
124,-3.1800,-0.8600,-3.2300,-0.6130,-1.2948,1.3483
125,-2.7500,-1.3600,-3.6900,-0.5803,-1.2752,1.2981
126,-2.5000,-1.4800,-3.8400,-0.5989,-1.2774,1.2490
127,-2.2400,-1.7600,-3.9300,-0.6698,-1.1999,1.1639
128,-1.9600,-2.1500,-4.0600,-0.7003,-1.1246,1.1126
129,-1.5800,-2.8600,-4.3100,-0.6970,-1.0167,1.0505
130,-1.4200,-3.2500,-4.0500,-0.6883,-0.8639,0.9687
131,-1.7400,-3.6600,-3.6500,-0.6883,-0.8639,0.9687
132,-1.5600,-4.1800,-3.3600,-0.5803,-0.6458,0.7385
133,-1.4300,-4.3700,-3.2500,-0.4592,-0.6065,0.6381
134,-1.2600,-4.4600,-3.1000,-0.3174,-0.5716,0.5378
135,-0.9200,-4.2100,-2.8600,-0.1484,-0.5116,0.4243
136,-0.8600,-3.9100,-2.7400,0.0185,-0.4483,0.3087
