lineno,aX,aY,aZ,gX,gY,gZ
41,-1.1800,-6.0300,5.1500,0.7669,2.1871,-0.0753
42,-0.6800,-5.6700,5.7900,0.8999,2.0017,-0.2956
43,-0.1200,-5.0200,6.4600,0.9785,1.8446,-0.5094
44,-0.5600,-3.0800,7.9800,0.9741,1.7431,-0.7734
45,-1.0600,-2.4500,8.8300,0.6730,1.5479,-1.5206
46,-1.6900,-1.5800,9.6300,0.6730,1.5479,-1.5206
47,-2.2000,-0.8300,10.3500,0.4571,1.3177,-1.8217
48,-2.8600,-0.4200,11.1000,0.1265,0.5421,-2.1686
49,-3.0200,0.0900,10.9200,0.1364,0.0753,-2.2427
50,-3.1700,0.6400,10.5200,0.1364,0.0753,-2.2427
51,-3.1000,2.2000,8.9500,0.2411,-0.3742,-2.2809
52,-3.0700,3.0300,8.0700,0.4516,-0.7658,-2.2231
53,-3.1300,3.6500,7.1500,0.8399,-1.4257,-1.9308
54,-3.0100,4.6500,4.9700,0.9119,-1.7508,-1.7933
55,-2.8700,5.1000,3.7900,0.9130,-2.0551,-1.6995
56,-2.8300,5.4100,2.7300,0.9130,-2.0551,-1.6995
57,-2.7600,5.5500,1.7400,0.8116,-2.2820,-1.6253
58,-2.4500,4.8600,0.1100,0.6229,-2.4380,-1.5610
59,-2.5500,4.2200,-0.4200,0.2727,-2.5056,-1.4432
60,-2.6300,3.6900,-0.9600,0.2302,-2.4620,-1.3952
61,-2.4600,2.9000,-2.1000,0.2694,-2.3769,-1.3494
62,-2.5400,2.5700,-2.6300,0.3611,-2.2493,-1.2894
63,-2.5500,2.5400,-3.2200,0.4920,-2.0813,-1.2141
64,-2.3500,2.4800,-4.2200,0.4920,-2.0813,-1.2141
65,-2.3600,2.2700,-4.6600,0.6250,-1.8926,-1.1137
66,-2.3600,2.1700,-5.1500,0.7287,-1.6875,-1.0156
67,-2.2500,2.3900,-6.1100,0.8214,-1.4824,-0.9436
68,-2.2200,2.4300,-6.4800,0.8945,-1.2512,-0.8858
69,-2.1300,2.4900,-6.8600,0.9228,-0.7145,-0.7658
70,-2.0800,2.4100,-7.1000,0.8748,-0.4047,-0.6960
71,-1.8600,2.3500,-7.3400,0.8443,-0.0894,-0.6174
72,-1.7900,2.2500,-7.3700,0.8498,0.1898,-0.5465
73,-1.6200,2.2700,-7.6000,0.8345,0.4374,-0.5040
74,-1.3600,2.6200,-7.8000,0.8345,0.4374,-0.5040
75,-1.1500,2.8100,-7.9100,0.7985,0.6643,-0.4811
76,-1.0000,3.1200,-7.9600,0.7396,0.9119,-0.4560
77,-0.8900,2.9600,-7.7200,0.6414,1.1792,-0.4080
78,-0.7500,2.6700,-7.6400,0.3076,1.7191,-0.2476
79,-0.7100,2.1200,-7.2800,0.1189,2.0039,-0.1734
80,-0.7700,1.8200,-6.9100,0.1189,2.0039,-0.1734
81,-1.3800,1.6100,-5.8400,0.0513,2.2798,-0.1124
82,-1.6200,1.5400,-5.2700,0.0327,2.5504,-0.0807
83,-1.9000,1.4400,-4.6800,0.0207,2.7762,-0.0665
84,-2.7000,1.4300,-3.3300,0.1069,3.1012,0.0436
85,-2.6500,1.5100,-2.6200,0.1953,3.2147,0.0960
86,-3.6700,1.2400,-1.7900,0.2956,3.2823,0.1963
87,-3.5900,0.9800,-0.8900,0.4211,3.2474,0.2258
88,-3.6200,1.2800,-0.6500,0.4211,3.2474,0.2258
89,-3.4900,1.7100,-0.5300,0.5465,3.2965,0.2716
90,-3.3400,2.4200,-0.4600,0.7134,3.3161,0.2258
91,-3.1100,3.9600,-0.2400,0.8345,3.3696,0.1833
92,-2.8000,3.7100,-0.1100,0.8879,3.4318,0.2323
93,-2.6900,3.1600,0.1300,0.6905,3.5430,0.4472
94,-2.8300,3.0500,0.7900,0.7407,3.5921,0.4821
95,-2.8700,3.1500,1.1100,0.8236,3.6717,0.4603
96,-2.6600,3.3500,1.4300,0.8890,3.7415,0.4516
97,-2.5900,3.6200,1.7300,0.9370,3.7601,0.5225
98,-2.5200,3.5400,2.0400,0.9370,3.7601,0.5225
99,-2.6200,3.9900,2.1800,1.1530,3.7743,0.9828
100,-2.7000,4.1400,2.3800,1.1530,3.7743,0.9828
101,-3.3500,4.5700,3.0600,1.2905,3.7655,1.2937
102,-3.7600,4.9500,3.7900,1.4454,3.7579,1.5959
103,-4.1800,5.4300,4.3500,1.6733,3.6914,1.8893
104,-3.5600,6.7300,4.5600,1.8904,3.4481,2.0835
105,-3.2000,7.2400,4.6500,1.8577,3.1045,1.9919
106,-3.1100,7.5100,4.7200,1.2174,2.3333,1.9351
107,-2.7100,7.5100,4.4800,1.2174,2.3333,1.9351
108,-2.6800,6.7700,4.6600,0.6643,1.9635,1.8391
109,-3.1200,5.5800,5.1900,-0.0436,1.6504,1.6821
110,-4.4900,3.5700,6.7100,-0.7603,1.4224,1.5097
111,-5.4200,2.6600,7.8200,-1.2610,1.2381,1.3886
112,-6.1500,1.8800,8.7400,-1.5730,1.0199,1.3243
113,-6.8800,1.1600,9.4900,-1.8217,0.6600,1.2795
114,-7.4500,-0.0600,9.8700,-2.0017,0.1298,1.2435
115,-7.3300,-0.3600,9.2800,-2.0551,-1.1868,1.2141
116,-7.1500,-0.3000,8.6700,-1.9264,-1.7824,1.2065
117,-7.1700,-0.1400,7.5900,-1.7955,-2.2995,1.2381
118,-7.5100,-0.0200,6.8400,-1.7748,-2.8263,1.2370
119,-7.5400,-0.0900,6.1400,-1.8021,-3.4230,1.2141
120,-7.0800,-2.7000,5.4700,-1.8021,-3.4230,1.2141
121,-7.6200,-2.8600,3.7000,-1.5697,-4.5848,1.0799
122,-6.5300,-1.3800,1.7300,-0.7276,-5.1989,1.0123
123,-5.2000,-0.4700,0.1300,-0.3087,-5.6941,1.0112
124,-4.0100,-0.4400,-1.8900,-0.2563,-5.8098,0.9021
125,-3.5200,-0.3700,-3.0900,-0.2149,-5.7280,0.8923
126,-2.9600,-0.2300,-4.1000,-0.2149,-5.7280,0.8923
127,-1.9900,-0.2000,-5.1900,-0.0578,-5.1356,0.9305
128,-1.8600,-0.1900,-5.4700,-0.0687,-4.7527,0.9468
