lineno,aX,aY,aZ,gX,gY,gZ
46,-3.4700,-6.4700,-1.3900,-1.5828,1.7650,0.1418
47,-3.3900,-6.9600,-1.4700,-1.4988,1.7072,0.0044
48,-3.3500,-7.3700,-1.4400,-1.3232,1.7104,-0.1778
49,-3.8700,-7.9200,-1.0200,-1.0210,1.7377,-0.3643
50,-4.0000,-7.7500,-0.7500,-0.5923,1.7530,-0.5061
51,-4.2400,-7.4700,-0.4800,-0.0698,1.7355,-0.6370
52,-4.4700,-6.9000,0.0000,0.9010,1.6275,-0.9032
53,-4.5700,-6.7200,0.1700,1.3450,1.5304,-1.0243
54,-4.6500,-6.2600,0.2600,1.7868,1.4083,-1.1563
55,-4.4500,-5.4000,0.1500,1.7868,1.4083,-1.1563
56,-3.8500,-3.7800,-0.3200,2.3126,1.1192,-1.5348
57,-3.6000,-3.2600,-0.5900,2.4576,1.0352,-1.6613
58,-3.2300,-2.7100,-0.8900,2.5307,0.9872,-1.7486
59,-2.7800,-1.7700,-1.2800,2.4991,0.9905,-1.8239
60,-2.6100,-1.5300,-1.4500,2.4216,1.0167,-1.9013
61,-2.6400,-1.4700,-1.4100,2.3409,1.0319,-1.9799
62,-2.6700,-0.8200,-1.2200,2.3409,1.0319,-1.9799
63,-3.0600,-0.5300,-0.9900,2.3213,1.0134,-2.0344
64,-3.3700,-0.3200,-0.7700,2.3082,1.0701,-2.0671
65,-3.2600,0.1100,-0.7100,2.3355,1.0701,-2.0628
66,-3.1600,0.9900,-0.7200,2.3987,1.0210,-2.0562
67,-2.8300,1.1500,-0.7600,2.3955,1.0243,-2.0388
68,-2.6100,1.2000,-0.7400,2.3627,0.9905,-2.0137
69,-2.1300,1.9400,-0.8600,2.3562,0.9708,-1.9853
70,-1.7800,2.2100,-0.9300,2.3311,0.9436,-1.9253
71,-1.5200,2.5400,-1.0100,2.2766,0.9588,-1.8588
72,-1.4500,3.4900,-1.1000,2.1697,1.0057,-1.7650
73,-1.3400,3.8500,-1.0100,2.0257,1.0537,-1.6330
74,-1.3700,3.6200,-1.2500,1.8850,1.1159,-1.4792
75,-0.9900,3.9300,-0.8900,1.6733,1.3025,-1.4148
76,-1.5100,3.8500,-0.4400,1.5533,1.3690,-1.1781
77,-1.7100,3.6100,0.0300,1.3984,1.3864,-1.0505
78,-1.6200,3.4500,0.3500,1.3984,1.3864,-1.0505
79,-1.3400,3.2200,0.6600,1.2839,1.3166,-0.9043
80,-0.8900,3.2100,0.5200,1.2043,1.2534,-0.8203
81,-0.6400,2.9900,0.6400,1.1606,1.1945,-0.7363
82,-0.9200,3.2400,0.9500,1.1334,1.3548,-0.5520
83,-1.1400,3.3800,1.3100,1.1410,1.3690,-0.3447
84,-1.0900,3.7600,1.5300,1.1432,1.2665,-0.1538
85,-0.8800,4.1600,1.7100,1.0352,1.1312,-0.0360
86,-0.4400,4.5300,1.7700,0.8901,1.0265,0.0458
87,-0.0900,4.6300,1.8900,0.7701,0.9599,0.1516
88,0.0100,4.4600,2.1500,0.7701,0.9599,0.1516
89,-0.5200,3.8100,2.8100,0.6490,0.9272,0.2967
90,-0.6700,3.6600,3.1300,0.5683,0.9098,0.4549
91,-0.8200,3.7600,3.3900,0.5661,0.8563,0.5847
92,-1.1600,4.2400,3.6300,0.6109,0.7723,0.7178
93,-1.0400,4.7500,3.6700,0.6720,0.6741,0.8748
94,-0.8800,4.9900,3.6100,0.7363,0.5705,1.0625
95,-0.6000,5.0400,3.3700,0.5192,0.3622,1.3864
96,-0.3700,4.7100,2.9000,0.3131,0.3153,1.5381
97,-0.3100,4.3800,2.6400,0.0894,0.2934,1.6602
98,-0.4500,3.9200,2.5000,-0.1440,0.2793,1.7628
99,-0.6700,3.1100,2.3200,-0.3512,0.2673,1.8588
100,-1.0400,2.5300,2.4200,-0.5563,0.2574,1.9613
101,-1.3800,1.7600,2.4000,-0.7516,0.2171,2.0802
102,-2.2100,-0.1800,2.6700,-0.9239,0.1887,2.1369
103,-2.5600,-0.9900,2.7700,-1.0068,0.1276,2.1806
104,-2.9000,-1.5100,2.9000,-1.0068,0.1276,2.1806
105,-3.3400,-2.4800,2.8400,-1.1377,-0.0927,2.0639
106,-3.3900,-2.6600,2.6900,-1.1999,-0.2171,1.9570
107,-3.4500,-2.8500,2.5600,-1.1999,-0.2171,1.9570
108,-3.7100,-3.2400,2.5000,-1.2272,-0.3098,1.8620
109,-4.1400,-4.2700,2.4300,-1.2654,-0.3742,1.7781
110,-4.4200,-4.7100,2.3900,-1.3068,-0.4483,1.6897
111,-4.8700,-4.7100,2.3500,-1.3232,-0.5389,1.5850
112,-5.5100,-4.9800,2.3600,-1.3057,-0.6698,1.4715
113,-5.6800,-5.0300,2.1400,-1.2446,-1.1039,1.3624
114,-5.6100,-5.0800,1.7500,-1.1617,-1.3897,1.3843
115,-3.8000,-5.7600,0.4500,-1.0243,-1.6515,1.3755
116,-3.3900,-5.0300,-0.8000,-0.8650,-1.8697,1.1661
117,-3.7800,-4.7400,-0.7300,-0.7538,-1.7802,0.7974
118,-3.5600,-4.4300,-0.8700,-0.5651,-1.6155,0.7527
119,-3.6300,-4.1400,-1.2600,-0.5651,-1.6155,0.7527
120,-3.6700,-4.3200,-1.4000,-0.3665,-1.4214,0.6894
121,-3.5600,-4.5600,-1.5300,-0.3414,-1.3777,0.5509
122,-3.0800,-4.5400,-1.8300,-0.1920,-1.3014,0.4680
123,-2.9200,-4.3000,-1.9600,-0.1920,-1.3014,0.4680
