lineno,aX,aY,aZ,gX,gY,gZ
42,-9.2700,-5.5600,8.4300,-0.2258,-0.0338,0.3120
43,-8.8500,-5.4700,8.0100,-0.1636,-0.5694,-0.0349
44,-8.1700,-5.1300,7.3100,-0.1636,-0.5694,-0.0349
45,-6.5400,-4.0300,5.4500,-0.1724,-1.1486,-0.4614
46,-5.5900,-3.1200,4.3100,-0.2563,-1.6962,-0.9272
47,-4.9200,-2.3900,3.4100,-0.5029,-2.4075,-1.7235
48,-4.1800,-1.2900,2.5800,-0.6174,-2.5645,-1.9406
49,-4.2500,-0.8900,2.2800,-0.6730,-2.6616,-2.0595
50,-4.2600,-1.1700,2.0300,-0.6970,-2.7969,-2.1348
51,-4.1700,-0.7800,1.4600,-0.6970,-2.7969,-2.1348
52,-4.3200,-0.6400,1.1700,-0.5280,-2.9692,-2.1795
53,-4.5100,-0.7200,0.9400,-0.2465,-3.1590,-2.2078
54,-4.6800,-0.4700,0.1500,0.1691,-3.6379,-2.3027
55,-4.3900,-0.4800,-0.6600,0.3796,-4.0033,-2.3606
56,-4.0000,-0.3400,-1.7000,0.3796,-4.0033,-2.3606
57,-3.7100,-0.5700,-2.5500,0.6207,-4.5651,-2.4675
58,-2.5700,-0.6500,-3.9700,0.7385,-4.6088,-2.4936
59,-2.2600,-0.5600,-4.7800,0.8967,-4.5400,-2.5035
60,-2.0100,-0.5600,-5.4500,1.0145,-4.3830,-2.5340
61,-1.3600,-0.4600,-6.2000,1.1465,-4.1190,-2.5798
62,-1.2200,-0.1000,-6.3000,1.4104,-3.8135,-2.6234
63,-1.3300,0.2000,-6.5300,1.6613,-3.5419,-2.6344
64,-0.8500,0.4500,-6.9700,1.6613,-3.5419,-2.6344
65,-0.5800,0.1400,-7.5000,1.8457,-3.3096,-2.5798
66,-0.4500,0.1200,-7.9800,1.9515,-3.1383,-2.5056
67,-0.2400,0.5400,-8.3900,2.1511,-2.5842,-2.5067
68,0.4800,1.5400,-8.7600,2.2417,-2.1762,-2.5613
69,0.6600,1.8300,-8.9500,2.2417,-2.1762,-2.5613
70,1.0100,2.1200,-9.2500,2.2231,-1.6690,-2.5907
71,1.1600,3.3900,-9.3100,2.0039,-1.1181,-2.5907
72,1.0800,3.7300,-9.0700,1.5359,0.0884,-2.6409
73,1.0400,4.5100,-8.9500,1.3232,0.7254,-2.5089
74,0.5100,4.4600,-7.6100,1.0897,1.3646,-2.2875
75,0.0100,5.2400,-6.9900,1.0188,1.8839,-2.0333
76,-0.5600,5.8700,-6.3000,1.1857,2.2340,-1.7104
77,-1.1400,6.2400,-5.6100,1.2097,2.4511,-1.4115
78,-1.6500,6.6000,-4.8600,1.1650,2.5427,-1.0963
79,-2.0300,6.4200,-4.2000,1.1650,2.5427,-1.0963
80,-2.3100,6.4900,-3.4100,1.0647,2.6344,-0.7952
81,-2.4300,7.9100,-2.2900,0.9817,2.8722,-0.2553
82,-2.1600,8.2100,-1.6100,0.9141,2.9365,0.0535
83,-1.8900,8.5000,-1.2200,0.8138,2.9725,0.3992
84,-1.8000,8.9900,-0.3500,0.7352,2.9562,0.7647
85,-1.7400,9.0600,0.1700,0.6250,2.9114,1.0668
86,-1.7000,8.7200,0.7100,0.5258,2.8122,1.3701
87,-1.8900,8.6000,1.3200,0.5258,2.8122,1.3701
88,-3.0600,8.2500,2.8300,0.3851,2.6693,1.6537
89,-3.3000,8.0200,3.4100,0.2323,2.4882,1.8751
90,-3.0700,7.8000,3.8100,0.0796,2.2482,2.0409
91,-2.6900,6.4400,4.0500,-0.4265,1.6428,2.2438
92,-2.6700,5.4900,4.2100,-0.4265,1.6428,2.2438
93,-3.2200,4.1700,4.7600,-0.6796,1.3854,2.3442
94,-4.4500,2.0000,6.0500,-0.8530,1.1999,2.4304
95,-4.9400,0.3000,6.5500,-0.9632,1.0472,2.4816
96,-5.5700,-0.8400,7.0600,-1.0777,0.8290,2.4958
97,-5.9700,-1.7700,7.4400,-1.2675,0.1963,2.1980
98,-5.9500,-4.0500,7.1400,-1.3101,-0.2138,1.9188
99,-5.8700,-4.5000,6.7600,-1.1759,-1.0614,1.3025
100,-5.6800,-4.5500,6.1200,-1.1759,-1.0614,1.3025
101,-5.1900,-5.2500,4.9300,-1.1039,-1.4159,1.0090
102,-4.8300,-5.4100,3.9800,-0.8585,-1.9700,0.6010
103,-4.3700,-5.6700,3.0300,-0.6949,-2.0889,0.4167
104,-3.9500,-6.2900,1.7300,-0.6949,-2.0889,0.4167
105,-3.8100,-5.7300,1.1000,-0.4276,-2.0922,0.2585
106,-3.7300,-5.1800,0.4400,-0.1113,-2.0551,0.0971
107,-2.9000,-4.5900,-0.9900,0.1822,-2.0235,-0.2127
108,-2.5900,-4.2500,-1.7300,0.2891,-1.9897,-0.3643
109,-2.2000,-3.7300,-2.4500,0.2891,-1.9897,-0.3643
110,-2.0300,-3.2400,-3.0400,0.3949,-1.9177,-0.4909
111,-1.1000,-3.1400,-4.2800,0.4211,-1.8402,-0.5574
112,-1.0200,-2.7800,-4.7200,0.3807,-1.5533,-0.3632
113,-0.3300,-2.5500,-5.1800,0.3807,-1.5533,-0.3632
114,0.4800,-1.9600,-6.1400,0.3523,-1.1672,-0.5051
115,0.9900,-1.7400,-6.6100,0.3011,-0.8945,-0.5269
116,1.3500,-1.4800,-7.0800,0.2825,-0.5651,-0.5094
117,1.8800,-1.1000,-7.4700,0.2825,-0.5651,-0.5094
118,2.0600,-0.8900,-7.6100,0.3033,-0.2040,-0.5051
119,2.1500,-0.9700,-7.6400,0.3480,0.4800,-0.4418
120,2.2300,-0.9100,-7.6600,0.3807,0.8138,-0.4145
121,2.4000,-0.3400,-8.2700,0.2945,1.1836,-0.4102
122,2.5500,-0.8300,-8.1400,0.2945,1.1836,-0.4102
123,2.2600,-1.1600,-7.7000,0.1887,2.0813,-0.4025
124,1.2500,-1.0000,-7.0800,0.1887,2.0813,-0.4025
125,1.0800,-0.9700,-6.9100,0.4560,2.6387,-0.4265
126,0.8800,-1.0500,-6.7000,0.4887,2.8656,-0.5094
127,0.0200,-1.2100,-6.3200,0.5629,3.0947,-0.6065
128,-0.2100,-0.8900,-6.0400,0.6861,3.3063,-0.7167
129,-0.3900,-0.8200,-5.6800,0.6861,3.3063,-0.7167
130,-0.8800,-0.6200,-5.1100,0.7941,3.6532,-0.9861
131,-2.5200,0.4400,-4.0500,0.7079,3.7557,-1.1061
132,-3.0700,0.7200,-3.4900,0.6000,3.7525,-1.2021
133,-3.5700,0.8900,-2.7900,0.4701,3.7557,-1.3057
134,-5.2500,1.0800,-0.9500,0.4701,3.7557,-1.3057
135,-5.7000,1.1900,-0.1100,0.4680,3.6674,-1.3025
136,-5.8100,1.1700,0.4800,0.5596,3.4558,-1.1923
137,-5.8600,1.9500,0.8000,0.6840,3.1492,-1.0592
138,-5.6000,2.2700,1.0000,0.8061,2.8307,-0.9687
139,-5.3500,2.6800,1.1900,0.8770,2.5515,-0.9207
140,-4.7500,3.3600,1.4100,0.9348,2.3453,-0.8258
141,-4.2400,3.4600,1.4600,0.9468,2.1686,-0.6960
142,-3.9900,3.6700,1.7800,0.8814,2.0235,-0.5716
143,-4.1200,3.7000,2.3900,0.8072,1.9428,-0.4723
144,-4.1800,3.9800,3.3600,0.7756,1.8468,-0.3567
145,-4.3600,4.0900,3.8200,0.7450,1.6690,-0.2749
146,-4.3800,4.2000,4.1600,0.6665,1.4377,-0.2138
147,-4.8800,4.1100,5.0000,0.5803,1.1879,-0.1691
148,-4.6200,3.8100,5.4600,0.4996,0.9654,-0.0753
149,-5.3600,3.4400,5.7000,0.3534,0.5018,0.2160
150,-4.6900,2.6400,5.9900,0.2193,0.1974,0.2182
151,-4.6000,2.4100,5.8800,0.2193,0.1974,0.2182
152,-4.4700,2.1700,5.7000,0.1254,-0.1287,0.4920
153,-3.7500,2.2800,5.2600,0.0142,-0.5061,0.6785
154,-3.3100,2.3300,4.6700,-0.2989,-1.2250,0.6774
155,-2.9700,2.4800,4.3100,-0.2989,-1.2250,0.6774
156,-2.8100,2.4100,4.0600,-0.5192,-1.5566,0.6370
157,-2.3900,2.0800,3.4900,-0.8225,-1.8293,0.6272
158,-2.6800,1.8700,3.4500,-1.1519,-2.0868,0.6785
159,-2.7200,0.6500,3.5900,-1.4388,-2.3682,0.7483
160,-2.9200,0.6100,2.5500,-1.6242,-2.7620,0.8378
161,-2.5800,0.0600,2.0900,-1.2425,-3.2092,0.5105
162,-2.1100,0.2400,1.3500,-0.7701,-3.4743,0.3043
163,-1.8200,0.9300,0.5800,-0.5520,-3.7492,0.0567
164,-1.2600,1.4900,-0.1600,-0.0818,-3.7077,-0.1134
165,-1.3300,1.8500,-0.5300,0.0033,-3.4885,-0.0491
