lineno,aX,aY,aZ,gX,gY,gZ
31,-6.3500,5.3800,0.6100,0.2498,4.3895,2.4860
32,-6.5600,4.7000,1.2400,0.2236,4.3710,2.5973
33,-9.3000,3.3000,3.6800,0.2138,4.4397,2.6693
34,-7.8700,3.3700,4.0500,0.3971,4.1299,2.6867
35,-7.6700,3.6900,4.3800,0.4538,3.6379,2.6420
36,-7.4400,4.2700,4.9000,0.3120,3.3783,2.5962
37,-6.9100,4.9000,4.9800,0.3491,3.0216,2.5896
38,-6.3700,5.9400,5.0000,0.3491,3.0216,2.5896
39,-6.0100,7.0100,5.1600,0.4189,2.7140,2.6573
40,-5.9000,6.8100,5.8300,0.1069,2.4009,3.0031
41,-5.3900,5.9400,5.8000,-0.0807,2.1435,3.1787
42,-5.5900,5.3600,5.9900,-0.2803,1.9460,3.2125
43,-4.7000,4.6300,5.8900,-0.5116,1.7486,3.0761
44,-6.3200,4.7400,6.1600,-0.5116,1.7486,3.0761
45,-5.7800,4.6100,6.5500,-0.8476,1.7791,3.0161
46,-5.3200,3.0100,5.3800,-1.0919,1.7213,2.6169
47,-5.4100,1.6200,5.4600,-1.4410,1.3145,2.6202
48,-5.1000,-0.5100,5.0200,-1.7748,1.1236,2.7609
49,-6.0200,-4.5700,5.3200,-1.9231,0.8563,3.0260
50,-6.4900,-6.7800,5.7400,-1.7715,0.6818,3.2496
51,-7.1800,-8.5700,6.3300,-1.5403,0.5105,3.0467
52,-7.6100,-8.6200,6.7700,-1.3166,0.2585,2.6453
53,-7.6100,-8.9800,7.0500,-1.3439,-0.0676,2.0191
54,-6.7900,-8.9400,6.5000,-1.4454,-0.4909,1.3843
55,-6.2100,-8.4400,5.8600,-1.4355,-0.8781,0.8421
56,-5.1500,-8.2000,4.9600,-1.4552,-1.1116,0.3807
57,-4.7800,-7.7000,4.5600,-1.3679,-1.2948,0.0076
58,-4.5900,-6.9900,4.3400,-1.1857,-1.4672,-0.2913
59,-4.6000,-6.1300,4.1900,-1.0407,-1.6461,-0.5945
60,-4.7700,-5.1100,4.1300,-0.9414,-1.8751,-0.9119
61,-4.9200,-4.4100,4.0200,-0.8923,-2.1238,-1.2555
62,-4.0200,-3.6800,3.6900,-0.9185,-2.4511,-1.5523
63,-4.1700,-2.9000,3.2600,-0.9523,-2.6649,-1.5817
64,-3.5300,-1.9100,2.7000,-0.9523,-2.6649,-1.5817
65,-3.7000,-1.1700,2.2000,-0.8803,-2.9147,-1.8097
66,-2.3400,-0.3800,1.2900,-0.8105,-3.0031,-2.0071
67,-2.1300,-0.1800,1.0700,-0.8487,-3.0456,-2.2231
68,-1.8600,0.6600,0.9000,-0.9468,-2.9856,-2.3704
69,-1.5500,0.4100,1.1600,-1.0996,-2.8951,-2.5144
70,-1.4300,0.4600,1.0400,-1.3188,-2.7958,-2.6758
71,-1.6800,0.2500,1.0900,-1.3646,-2.8220,-2.7216
72,-1.9100,-0.1700,1.0300,-1.3395,-2.8329,-2.7751
73,-2.0500,0.1900,1.1400,-1.1639,-2.8351,-2.8689
74,-2.3000,0.8900,1.0100,-0.9065,-2.8689,-2.9954
75,-2.1300,1.6100,0.6100,-0.9065,-2.8689,-2.9954
76,-1.2500,2.2800,0.0800,-0.6774,-3.0183,-3.1034
77,-0.9800,2.6500,-0.0800,-0.6829,-3.0183,-3.0707
78,-0.8500,2.6400,-0.0100,-0.7254,-2.9529,-3.0554
79,-0.1900,2.7900,0.2100,-0.7254,-2.9529,-3.0554
80,-0.1500,3.1900,0.0200,-0.7647,-2.8667,-3.0521
81,-0.2900,2.8200,0.2700,-0.7690,-2.7925,-3.0194
82,-0.6500,3.0100,0.4000,-0.9010,-2.6671,-3.0009
83,-0.9100,3.6800,0.3000,-0.9468,-2.4129,-2.9496
84,-1.2600,3.8200,0.3500,-0.9937,-2.3442,-2.9376
85,-1.4100,3.8200,0.2200,-1.0352,-2.3060,-2.9234
86,-1.0000,3.4700,-0.3600,-1.0559,-2.2940,-2.9071
87,-0.9900,3.5500,-0.4700,-0.9861,-2.2558,-2.8983
88,-1.0800,3.5000,-0.5800,-0.9861,-2.2558,-2.8983
89,-0.7600,4.0300,-1.0900,-0.6861,-2.1784,-2.8165
90,-0.6600,4.2600,-1.3600,-0.5487,-2.1718,-2.7620
91,-0.4800,4.5500,-1.8800,-0.4701,-2.1653,-2.6900
92,-0.2700,4.8000,-2.2400,-0.4701,-2.1653,-2.6900
93,0.2800,5.0000,-2.3700,-0.4374,-2.0998,-2.5918
94,0.1500,4.9200,-2.3300,-0.4461,-1.9406,-2.4522
95,0.0900,4.9800,-2.3100,-0.4396,-1.7399,-2.2460
96,0.0700,4.8600,-2.4600,-0.4243,-1.5806,-2.0595
97,0.2700,4.6200,-2.5900,-0.4298,-1.4486,-1.9111
98,0.1300,4.8200,-2.6800,-0.4581,-1.3395,-1.7770
99,0.0900,4.7600,-2.5500,-0.3862,-1.2305,-1.6395
100,0.0600,4.4500,-2.6900,-0.3087,-1.0897,-1.4715
101,0.0800,4.4300,-2.6800,-0.2651,-0.9523,-1.3123
102,0.0500,4.4100,-2.5800,-0.2280,-0.6807,-1.1214
103,0.2600,3.7900,-2.6100,-0.1800,-0.5389,-0.9752
104,0.2700,3.6500,-2.5500,-0.1178,-0.4080,-0.8290
105,0.2100,3.4500,-2.4500,-0.0382,-0.2694,-0.6905
106,0.4200,3.4300,-2.5700,-0.0382,-0.2694,-0.6905
107,0.6200,3.1600,-2.6700,0.0556,-0.1549,-0.5814
108,0.8200,3.3700,-2.8600,0.0949,-0.0491,-0.4843
109,1.5100,3.3900,-3.0900,0.0916,0.0524,-0.4342
110,1.8500,3.3600,-3.4300,0.1309,0.1549,-0.4036
111,2.2400,3.4600,-3.7800,0.1309,0.3600,-0.2923
112,2.6200,3.6700,-4.0100,0.1734,0.5160,-0.2378
113,2.8700,3.4800,-4.1700,0.2203,0.7156,-0.1473
114,3.2200,3.3400,-4.4000,0.2214,0.9076,-0.0480
115,3.6400,3.1300,-4.6800,0.2236,1.1017,0.0382
116,4.2100,2.6600,-4.9700,0.2236,1.1017,0.0382
117,4.3300,2.7800,-5.0600,0.2094,1.3319,0.1134
118,4.3100,2.6100,-5.0300,0.2345,1.6166,0.1887
119,3.8600,2.5900,-4.8300,0.2269,1.9253,0.2716
120,3.7200,2.3100,-4.8300,0.2334,2.2253,0.3600
121,3.6200,2.1400,-4.9900,0.2531,2.6987,0.5389
122,2.8400,1.4100,-4.8700,0.2531,2.6987,0.5389
123,2.5000,1.2300,-4.8800,0.2760,2.9071,0.6109
124,2.0400,1.4400,-4.7900,0.3534,3.1209,0.7047
125,1.1500,1.8900,-4.3800,0.6120,3.5681,0.8530
126,-2.5000,1.8000,-1.9900,0.6087,3.8081,0.8858
127,-4.4200,1.6400,-0.5900,0.6458,3.9455,0.9621
128,-6.2400,1.1200,0.7500,0.6370,3.9030,1.0210
129,-9.4300,-0.4500,3.6000,0.5269,3.6870,0.9687
130,-10.8900,-0.6200,5.1200,0.6796,3.1132,0.7810
131,-12.2400,-0.5100,6.5000,0.6796,3.1132,0.7810
132,-13.2200,-0.5000,8.1100,0.7418,2.7249,0.5749
133,-12.7200,-0.5400,8.3700,0.6632,2.2209,0.3283
134,-12.1900,0.2200,8.1700,0.5029,1.1508,-0.2760
135,-11.6000,1.0400,7.9800,0.5029,1.1508,-0.2760
136,-10.4500,2.0400,7.5800,0.4232,0.7461,-0.4865
137,-9.8200,2.1400,7.2500,0.3458,0.4047,-0.5258
138,-9.1000,2.2000,6.7400,0.3556,-0.2803,-0.4254
139,-6.9500,2.9300,4.8600,0.3731,-0.6261,-0.3862
140,-5.7000,3.3000,3.7800,0.3731,-0.6261,-0.3862
141,-4.2600,3.5700,2.6800,0.3033,-0.9174,-0.3403
142,-1.9800,4.0800,0.7900,0.2411,-1.1181,-0.2509
143,-1.2200,4.3000,0.1400,-0.0545,-1.2217,-0.0436
144,-0.6500,4.4000,-0.4200,-0.2225,-1.1639,0.0622
145,-0.2200,4.1000,-0.6900,-0.2978,-1.0581,0.2236
146,-0.0600,3.0900,-0.9400,-0.3174,-0.9458,0.3709
147,-0.1100,2.4400,-1.2700,-0.3425,-0.8225,0.3698
148,0.2000,2.1000,-1.5600,-0.3480,-0.6709,0.0785
149,-2.1100,1.7700,-1.0100,-0.2825,-0.3392,-0.4996
150,-1.9500,3.1200,-0.9700,0.0993,-0.1778,-0.1669
151,-1.4300,4.4000,-1.1900,-0.0218,-0.1942,0.0589
152,-1.9800,2.6300,-0.3200,-0.3469,-0.1789,0.3567
153,-1.6600,2.6900,-0.3700,-0.3916,-0.2367,0.4538
154,-1.3300,2.3300,-0.4600,-0.5203,-0.2683,0.4941
155,-0.7400,1.1500,-0.6500,-0.5934,-0.2891,0.4909
156,-0.4800,0.8300,-0.8400,-0.4680,-0.2716,0.4821
157,-0.5700,1.1500,-0.9900,-0.2411,-0.1789,0.3992
158,-0.7800,1.5700,-0.9400,-0.1276,-0.1047,0.3033
159,-1.0700,1.9000,-1.0600,-0.0469,-0.0589,0.2858
160,-1.3100,2.1900,-0.9700,0.0644,0.0120,0.2858
