lineno,aX,aY,aZ,gX,gY,gZ
46,-0.5500,10.2800,-3.7200,-0.0295,0.3523,-1.0428
47,-0.4900,10.4900,-3.7200,-0.0611,0.5116,-0.6578
48,-0.5400,10.7800,-3.5600,-0.0469,0.6578,-0.2869
49,-0.7900,11.3600,-3.1300,-0.0622,0.7810,0.1276
50,-0.8400,11.2700,-3.1400,-0.1298,0.8432,0.5880
51,-0.7400,10.9500,-3.2900,-0.2378,0.8770,1.0439
52,-0.9200,9.6300,-3.6900,-0.3785,0.9239,1.4661
53,-0.9200,9.1200,-3.7900,-0.3785,0.9239,1.4661
54,-0.9600,8.9000,-3.8600,-0.4898,1.0036,1.8271
55,-1.2500,8.6400,-3.7500,-0.5705,1.1159,2.1315
56,-2.3800,7.7900,-3.1300,-0.7145,1.2632,2.3911
57,-2.5700,7.6700,-2.9100,-0.8923,1.3919,2.6311
58,-2.7400,7.6000,-2.6400,-0.9916,1.5141,3.1623
59,-3.2400,6.7100,-1.8100,-1.0210,1.5512,3.4427
60,-2.9800,6.3000,-1.7700,-0.9556,1.5621,3.7415
61,-2.7700,5.7000,-1.9000,-0.9556,1.5621,3.7415
62,-3.0300,4.8200,-1.9400,-0.8367,1.5719,4.0208
63,-3.2500,5.0200,-1.8900,-0.6676,1.6177,4.2957
64,-3.3800,4.4000,-1.5700,-0.4396,1.6755,4.5586
65,-3.4400,4.0300,-1.5000,-0.3752,1.7770,4.8127
66,-4.0200,4.4700,-1.6800,-0.0065,1.9035,5.3440
67,-4.1700,4.4800,-1.4000,-0.0185,2.0279,5.4978
68,-4.2700,4.0300,-0.9100,-0.2400,2.2133,5.6167
69,-5.6200,4.4200,-0.2100,-0.3992,2.3846,5.7727
70,-6.0500,2.9100,0.5000,-0.7865,2.5427,5.9363
71,-6.5300,2.8900,0.8000,-1.0537,2.5580,6.0737
72,-8.0200,1.9600,1.4100,-1.2228,2.5089,6.2156
73,-8.5400,0.6400,1.6100,-1.2228,2.5089,6.2156
74,-9.3300,-1.8200,2.5200,-1.3494,2.4075,6.3814
75,-9.6100,-3.1400,3.0600,-0.9076,2.0126,6.8842
76,-10.2700,-4.8100,4.0100,-0.2367,1.7748,7.0719
77,-10.4900,-5.7900,4.8200,0.1865,1.5719,7.0402
78,-10.5100,-6.3500,5.2700,0.2694,1.3166,6.7108
79,-9.9300,-6.1600,5.5600,0.1353,0.9021,6.2068
80,-9.5300,-6.0900,5.5100,-0.1222,0.4669,5.6538
81,-8.6900,-5.6900,5.0300,-0.2214,0.0567,5.0996
82,-8.0300,-3.5400,4.3700,-0.3469,-0.1996,4.5695
83,-7.6100,-3.6100,4.3700,-0.3469,-0.1996,4.5695
84,-7.4900,-3.2200,4.0400,-0.6589,-0.3414,4.0732
85,-5.9700,-2.7200,2.7500,-1.0014,-0.5181,3.6216
86,-6.9500,-4.1700,1.8700,-1.6395,-0.7199,2.8809
87,-6.5800,-4.2300,1.1900,-1.6428,-0.6905,2.7194
88,-7.0400,-5.6300,1.3300,-1.6428,-0.6905,2.7194
89,-7.0900,-5.5500,1.2900,-0.6807,-1.1181,2.8547
90,-7.2600,-5.5300,1.7800,-0.1462,-1.4355,2.8951
91,-7.6000,-4.9400,2.4000,0.1789,-1.6112,2.8449
92,-7.7800,-4.4000,2.4400,0.1789,-1.6112,2.8449
93,-7.9600,-3.6300,2.4400,0.1538,-2.0289,2.3442
94,-8.0900,-3.6300,2.7000,0.1538,-2.0289,2.3442
95,-9.5200,-3.8700,4.2200,-0.1484,-2.5918,1.9570
96,-9.6000,-5.8800,4.6200,-0.1484,-2.5918,1.9570
97,-9.2600,-7.4500,4.6600,-1.3297,-3.3608,0.9774
98,-8.5400,-8.3900,4.2000,-1.3297,-3.3608,0.9774
99,-7.6600,-8.4600,2.2900,-1.8337,-4.0470,0.1396
100,-7.1700,-7.4100,0.8000,-2.3322,-5.4051,-2.1348
101,-6.4800,-5.5400,-0.5800,-2.0955,-5.7498,-3.0761
102,-4.6100,-2.7200,-2.2500,-2.0180,-5.9112,-3.9303
103,-4.1800,-1.2500,-3.1200,-2.0180,-5.9112,-3.9303
