lineno,aX,aY,aZ,gX,gY,gZ
71,-0.5500,3.5300,-8.3300,-0.4865,1.8784,1.6919
72,-0.8500,3.6300,-7.7900,-0.4832,2.1042,1.7453
73,-0.9600,3.2800,-6.7900,-0.3403,2.3017,1.8413
74,-0.6900,3.0200,-6.4500,-0.0382,2.4893,2.0300
75,-0.5600,2.7400,-6.0100,0.0709,2.6027,2.0682
76,-1.2200,2.6000,-4.4700,0.1844,2.7958,2.0791
77,-1.6900,2.7100,-3.4200,0.3033,3.0216,2.0846
78,-2.1200,3.1700,-2.3000,0.4669,3.2038,2.1206
79,-2.5600,3.5800,-1.0400,0.4669,3.2038,2.1206
80,-4.1500,4.0800,1.5500,0.6043,3.3369,2.1991
81,-4.7100,3.5000,2.7600,0.6130,3.4874,2.3922
82,-5.1400,2.8400,3.9300,0.6130,3.4874,2.3922
83,-5.7100,1.4600,5.6200,0.5236,3.4045,2.4980
84,-5.4600,0.4200,5.9700,0.4603,3.2147,2.5340
85,-4.8600,0.0300,6.2100,0.3905,2.9791,2.5296
86,-4.6900,-0.2700,6.0300,0.3796,2.7205,2.4555
87,-3.0400,1.3400,6.0000,0.4396,2.5285,2.3235
88,-2.7600,1.2200,5.9900,0.4265,2.3987,2.4053
89,-2.7300,1.5700,5.9200,0.3033,2.4860,2.4478
90,-3.8200,1.5700,6.3300,0.1571,2.4795,2.5438
91,-2.7900,0.9700,6.1500,0.1571,2.4795,2.5438
92,-2.0500,0.6800,5.8600,-0.1625,1.6275,2.4162
93,-2.1400,-2.9100,5.3500,-0.5476,1.4923,2.4729
94,-2.2400,-4.3900,5.4100,-0.9425,1.4159,2.5056
95,-3.0100,-5.5900,5.8600,-1.0101,1.4148,2.5176
96,-4.0000,-6.4600,6.7800,-0.8988,1.3930,2.4925
97,-4.2500,-6.3100,7.1700,-0.5912,1.1410,2.4195
98,-3.5100,-5.4500,6.9800,-0.3043,0.7538,2.2482
99,-3.3700,-4.2500,6.8500,-0.0578,0.3818,2.0813
100,-2.6100,-2.0600,6.3200,0.0884,0.0807,2.0169
101,-1.8200,-1.1600,5.8000,0.1167,-0.1298,2.0279
102,-1.5700,-1.0100,5.2500,0.1167,-0.1298,2.0279
103,-1.8200,-0.7500,4.7600,-0.4276,-0.3403,1.9853
104,-2.1700,-0.8200,4.8500,-0.7330,-0.4178,1.9373
105,-2.1500,-1.4500,4.7000,-0.7330,-0.4178,1.9373
106,-2.4900,-2.7900,4.1900,-1.0581,-0.5509,1.8839
107,-2.3400,-3.0100,3.8700,-1.4726,-0.9403,1.7781
108,-2.2900,-3.5900,3.4900,-1.5315,-1.1399,1.7072
109,-2.2900,-5.0600,2.6500,-1.5315,-1.1399,1.7072
110,-2.2100,-5.5300,2.3100,-1.5784,-1.2654,1.6766
111,-2.3200,-5.8500,2.1600,-1.3886,-1.3308,1.6232
112,-2.3500,-6.0300,1.8600,-1.1585,-1.3537,1.5283
113,-1.6300,-5.3300,0.8800,-0.9370,-1.4530,1.3581
114,-1.4900,-4.7700,0.2900,-0.9370,-1.4530,1.3581
115,-0.4600,-4.0600,-0.4200,-0.7549,-1.5446,1.1465
116,-0.3900,-3.1300,-1.1300,-0.6665,-1.6057,0.9054
117,-0.3500,-2.6900,-1.4200,-0.7178,-1.5708,0.5749
118,-0.2700,-2.4100,-1.6200,-0.7407,-1.5479,0.5051
119,-0.4900,-2.3100,-1.6300,-0.7407,-1.5479,0.5051
120,-0.6700,-2.0800,-1.7900,-0.8203,-1.5184,0.4363
121,-0.6200,-2.2200,-2.0000,-0.9021,-1.5272,0.4211
122,-0.4700,-2.4300,-2.4400,-1.2075,-1.7104,0.3938
123,0.0000,-2.5300,-3.1400,-1.3406,-1.8021,0.3000
124,0.5100,-2.5100,-3.4100,-1.3406,-1.8021,0.3000
125,0.8600,-2.7900,-3.5800,-1.3439,-1.7999,0.2007
126,0.2100,-2.6900,-3.4100,-1.4050,-1.7028,0.0502
127,0.1600,-2.4000,-3.3200,-1.6559,-1.2305,-0.4385
128,-0.0200,-2.1200,-3.0600,-1.6079,-0.8465,-0.6534
129,-0.0900,-1.7100,-2.7200,-1.4726,-0.7014,-0.5280
130,0.0100,-1.8000,-2.6800,-1.4726,-0.7014,-0.5280
131,0.2400,-2.4000,-2.7400,-1.4726,-0.7014,-0.5280
132,0.5500,-2.3000,-2.9100,-1.1050,-0.4527,-0.3382
133,0.7500,-1.3100,-2.7500,-0.7276,-0.2531,-0.3218
134,0.5800,-1.0900,-2.4600,-0.4712,0.1047,-0.4178
