lineno,aX,aY,aZ,gX,gY,gZ
55,-5.0300,-0.8800,3.9300,0.4549,-2.5765,-4.4790
56,-5.1000,0.0000,3.8300,0.4156,-2.8536,-4.6688
57,-4.9700,1.7000,3.6200,0.3785,-3.1569,-4.7495
58,-5.1300,2.1100,3.4600,0.2509,-3.4503,-4.7571
59,-5.1400,2.4900,3.0000,0.0873,-3.6903,-4.6797
60,-4.3700,2.3000,2.3900,0.0196,-3.8332,-4.4659
61,-4.6800,2.5500,2.3600,0.0196,-3.8332,-4.4659
62,-4.6400,3.1800,1.7100,0.1484,-3.9739,-4.1637
63,-3.2200,4.4800,0.1200,0.5923,-4.4811,-3.7481
64,-2.7500,4.8100,-0.5900,0.6512,-4.8062,-3.6281
65,-2.6100,4.6500,-1.4800,0.6512,-4.8062,-3.6281
66,-2.2100,4.6600,-2.6200,0.6152,-5.0364,-3.4547
67,0.1300,5.2500,-4.8100,0.5520,-5.1291,-3.3379
68,0.6200,5.1600,-5.4000,0.6065,-4.6000,-3.1307
69,0.5800,5.1000,-5.4600,0.7134,-4.0350,-2.7838
70,0.8500,5.6100,-5.6400,0.7636,-3.5277,-2.4664
71,1.0800,5.8100,-5.9600,0.7636,-3.5277,-2.4664
72,1.3200,5.3300,-6.2700,0.7014,-3.1623,-2.2035
73,1.7900,4.9100,-6.9400,0.3109,-2.5067,-1.7257
74,1.8100,4.8300,-7.0300,0.2640,-2.1140,-1.4497
75,1.7300,4.7400,-7.0300,0.2891,-1.6733,-1.1388
76,1.5300,4.6200,-6.9200,0.2891,-1.6733,-1.1388
77,1.5300,4.5600,-7.0200,0.3109,-0.8388,-0.4483
78,1.5900,4.5000,-7.1500,0.3109,-0.8388,-0.4483
79,1.7200,4.6800,-7.4000,0.2018,-0.4527,-0.1876
80,1.6700,4.9100,-7.6000,0.1407,0.3752,0.3022
81,1.4700,4.6500,-7.4100,0.1385,0.8585,0.6490
82,1.2600,4.0900,-7.0800,0.1385,0.8585,0.6490
83,0.5100,3.8300,-6.4200,0.2236,1.7170,1.3384
84,0.3100,3.7700,-6.4300,0.2498,2.0169,1.5719
85,-0.0500,3.2300,-6.1600,0.2498,2.0169,1.5719
86,-0.2800,2.8000,-5.8400,-0.0371,2.5089,1.9035
87,-0.8000,1.8800,-5.2300,-0.0284,2.6834,2.0671
88,-0.6800,1.6800,-5.0000,-0.0284,2.6834,2.0671
89,-0.4600,1.5200,-4.8700,0.0076,2.8122,2.1544
90,-0.4200,0.8900,-4.6900,0.0753,2.8863,2.2133
91,-0.3500,0.6700,-4.6800,0.1996,3.0827,2.3955
92,-0.1800,0.6700,-4.5700,0.1800,3.2583,2.4544
93,-0.6800,-0.1000,-3.7200,0.1167,3.4601,2.4304
94,-0.8700,-0.3300,-3.3400,0.2378,3.5583,2.4020
95,-0.8600,-0.7300,-3.1000,0.2651,3.5845,2.2798
96,-2.5600,-0.5600,-1.6600,0.1396,3.6150,2.0028
97,-2.9400,-1.3900,-0.7100,0.1396,3.6150,2.0028
98,-3.4700,-2.5700,0.2400,-0.0153,3.6248,1.7442
99,-3.4600,-3.7300,1.0900,-0.0851,3.6041,1.5970
100,-3.9600,-5.3800,2.5700,-0.0207,3.4983,1.4715
101,-4.1900,-5.5700,3.1900,0.1309,3.1318,0.9676
102,-4.0100,-5.4300,3.6500,0.2574,2.8013,0.6785
103,-3.6200,-4.7600,3.9000,0.3927,2.3955,0.4669
104,-3.4700,-4.3200,4.2100,0.4734,2.0431,0.3011
105,-3.3400,-3.9700,4.4300,0.4887,1.7584,0.1822
106,-3.2200,-4.0800,4.7700,0.4887,1.7584,0.1822
107,-3.3100,-4.3000,4.9000,0.2607,1.2610,-0.0884
108,-4.5500,-5.1400,5.4200,0.2607,1.2610,-0.0884
109,-3.1600,-4.7300,5.3300,0.3512,0.6774,-0.3992
110,-3.7000,-3.1800,5.7400,0.5116,0.4581,-0.6916
111,-3.6200,-2.2800,5.8200,0.5749,0.2585,-0.8814
112,-3.4300,-1.5200,5.7900,0.6720,0.0131,-0.9163
113,-3.7000,-1.1500,6.3200,0.7276,-0.2051,-0.8290
114,-3.6900,-1.3100,6.4400,0.7221,-0.4658,-0.7603
115,-3.7700,-1.9700,6.3700,0.7352,-0.8149,-0.7669
116,-1.5500,0.2700,4.3600,0.9272,-1.1825,-0.7178
117,-1.3800,0.6500,3.7700,1.0745,-1.5730,-0.9338
118,-0.7500,0.2600,3.1000,0.7941,-1.8391,-1.2359
119,0.1400,0.7400,2.2300,0.7232,-2.0562,-1.1977
120,1.0900,1.3100,0.9100,0.7778,-2.0486,-1.0494
