lineno,aX,aY,aZ,gX,gY,gZ
44,-2.1600,3.3800,-5.6400,1.1596,3.4808,1.4181
45,-2.7400,2.8800,-5.3300,1.2097,3.7317,1.5937
46,-3.6700,1.7400,-4.8300,1.2305,4.0404,1.7519
47,-3.5800,1.5000,-4.6100,1.2305,4.0404,1.7519
48,-3.4000,1.5400,-4.4100,1.1628,4.1277,1.6373
49,-3.0200,1.5700,-4.3800,1.1934,4.1801,1.5228
50,-2.8000,1.3300,-4.6800,1.2697,4.2172,1.4803
51,-2.8300,1.0400,-4.4600,1.3548,4.2902,1.5086
52,-3.0800,0.6600,-4.0900,1.6057,4.6568,1.6024
53,-4.1100,0.7600,-3.2400,1.8391,4.7964,1.6821
54,-4.7300,0.6700,-2.4200,2.0257,4.8815,1.7257
55,-4.9300,1.2000,-1.9000,2.2068,4.8662,1.7388
56,-5.3100,2.0400,-1.1000,2.2591,4.8575,1.7050
57,-5.1800,2.6300,-0.2900,2.2591,4.8575,1.7050
58,-6.9600,0.1400,0.1000,2.1326,4.8411,1.6133
59,-5.5700,1.2700,0.7800,1.9166,4.8717,1.6253
60,-7.2300,0.3900,2.2400,1.8871,4.9098,1.3908
61,-7.1700,0.2600,2.6400,1.7333,4.9916,1.2075
62,-7.3300,0.2400,3.0600,1.5435,4.7255,0.9316
63,-7.2900,1.0800,3.5000,1.5621,4.4473,0.9632
64,-7.0600,1.9100,4.0300,1.5621,4.4473,0.9632
65,-6.8300,2.4500,4.4100,1.6439,3.9783,0.8465
66,-7.4400,2.3200,5.4900,1.4999,3.7066,0.7810
67,-7.3100,1.6800,5.7500,1.4999,3.7066,0.7810
68,-7.4000,1.0600,6.2900,1.3886,3.3892,0.8367
69,-7.6800,0.9100,6.9600,1.2632,3.0903,0.8748
70,-7.5300,1.1100,7.5600,1.2086,2.8449,0.8792
71,-7.2300,0.9100,7.7900,1.1486,2.5493,0.8334
72,-6.8100,0.9800,7.9900,1.0603,2.2046,0.7985
73,-5.5000,0.5900,7.5100,0.9861,1.8413,0.7974
74,-5.0300,0.2200,7.4000,0.8072,1.4879,0.7396
75,-4.7000,-0.2800,7.4000,0.5738,1.1617,0.6578
76,-4.5500,-1.4900,7.5800,0.3643,0.8901,0.6130
77,-4.8100,-1.7500,8.0400,-0.0295,0.4276,0.4342
78,-4.9700,-1.9300,8.2800,-0.1593,0.1418,0.3272
79,-4.9700,-1.8200,8.4000,-0.1593,0.1418,0.3272
80,-4.9400,-1.5500,8.5500,-0.3000,-0.2367,0.2236
81,-4.5600,-1.4100,8.2700,-0.4767,-0.6610,0.1200
82,-4.0300,-1.4500,7.7600,-0.6556,-1.1203,0.0382
83,-3.3900,-1.6400,7.1100,-0.8519,-1.5708,-0.0556
84,-3.2500,-1.6400,6.8800,-1.0297,-1.9613,-0.1669
85,-3.0400,-1.5800,6.5000,-1.1803,-2.3366,-0.3076
86,-2.5800,-1.6800,5.6000,-1.3690,-2.7260,-0.5116
87,-1.3500,-1.3000,4.7100,-1.5457,-3.1056,-0.7123
88,-1.7500,-1.0700,4.1600,-1.7235,-3.6226,-0.7843
89,-1.8200,-0.8500,3.8300,-1.7562,-3.6237,-0.7778
90,-2.3700,-0.4600,4.3800,-1.7562,-3.6237,-0.7778
91,-2.4800,-3.1900,5.1000,-1.7322,-3.6979,-0.8225
92,-3.1200,-2.8500,4.0400,-1.7955,-3.8463,-1.0003
93,-0.4100,1.0000,1.6800,-1.4737,-4.2422,-1.7039
94,-0.7700,0.3500,0.7600,-0.8225,-4.5749,-2.3584
95,0.0700,1.0000,-0.2100,-0.9621,-4.2302,-1.0799
96,0.5500,-0.6500,-0.1600,-0.9621,-4.2302,-1.0799
97,0.3500,-0.4500,-0.1900,-0.8574,-3.6946,-0.6327
98,0.2500,0.2200,-0.5500,-0.6174,-3.5168,-0.6850
99,0.4400,0.3900,-0.6900,-0.5411,-3.3968,-0.5978
100,-0.0800,0.4800,-0.3800,-0.5814,-3.2310,-0.5400
