lineno,aX,aY,aZ,gX,gY,gZ
46,-8.4300,-1.7900,2.9600,1.9253,6.2897,2.6627
47,-8.6500,-3.0700,3.1300,1.7617,6.1828,2.3715
48,-10.4200,-3.7400,4.5100,1.5741,6.0497,2.0737
49,-10.1400,-3.4300,4.6300,1.4148,6.0497,1.8391
50,-9.5800,-3.8500,6.1400,1.7028,5.7770,1.6875
51,-7.5100,-3.8100,5.4500,2.0169,5.4487,1.6090
52,-8.2500,-4.0400,6.3700,2.1708,4.7266,1.5108
53,-9.2100,-3.7500,7.1000,2.1751,4.5062,1.3145
54,-9.5200,-3.3300,7.4500,2.2046,3.7961,1.0483
55,-9.7900,-2.9200,8.0800,1.9951,3.1372,-0.0851
56,-9.8800,-3.4600,8.6400,1.9951,3.1372,-0.0851
57,-10.4800,-3.9400,9.6900,1.0134,2.2787,-1.1857
58,-9.6500,-3.9200,9.6200,1.0134,2.2787,-1.1857
59,-9.3800,-3.9400,9.7000,0.6556,1.6701,-1.5872
60,-8.9700,-3.8100,9.4300,0.2323,0.2694,-2.4129
61,-8.4000,-2.7500,8.7000,0.2214,-0.4025,-2.7653
62,-7.9500,-1.4400,7.9500,0.2214,-0.4025,-2.7653
63,-7.9100,-0.7200,8.0800,0.2705,-0.9927,-3.0740
64,-7.9900,-0.4000,7.7500,0.1102,-1.5228,-3.3728
65,-7.0000,-0.1000,5.9900,-0.5803,-2.6911,-4.0066
66,-7.0300,0.1800,5.6800,-0.7134,-3.1601,-4.2913
67,-7.3900,0.8300,5.6400,-0.6610,-3.4688,-4.4822
68,-7.0700,1.2200,4.6600,-0.6741,-3.7197,-4.5706
69,-6.7200,1.3000,3.9100,-0.9108,-3.9739,-4.6873
70,-6.7600,1.3500,3.6300,-0.7156,-4.2891,-4.5662
71,-7.0600,1.5000,3.6300,-0.5105,-4.5084,-4.4811
72,-8.1300,2.6500,3.5100,-0.4658,-4.9742,-4.5029
73,-7.8200,3.4500,2.1200,-0.5192,-5.5174,-4.5259
74,-7.2900,3.5000,0.8300,-0.5454,-5.7869,-4.4211
75,-5.4800,3.4900,-1.7700,-0.4440,-5.7509,-4.2411
76,-4.7400,3.5700,-2.5100,-0.4156,-5.4247,-4.1103
77,-4.8600,3.2000,-2.5800,-0.3098,-5.0865,-3.8670
78,-4.7000,3.2100,-3.3300,-0.0458,-4.9175,-3.5605
79,-4.4300,3.4500,-4.0100,-0.0458,-4.9175,-3.5605
80,-4.4300,3.6100,-4.3100,0.2531,-4.6633,-3.2605
81,-4.1300,3.6000,-4.8700,0.2825,-4.5160,-3.1361
82,-4.2600,3.7900,-5.2400,0.3316,-4.3939,-3.0041
83,-4.2800,4.0200,-5.4400,0.3316,-4.3939,-3.0041
84,-4.1600,4.0500,-5.8800,0.3960,-4.2924,-2.8482
85,-2.5500,4.7100,-7.6300,0.6229,-3.9434,-2.3813
86,-1.8800,4.6700,-8.1500,0.6949,-3.5070,-2.0333
87,-1.6800,4.5200,-8.4500,0.7352,-2.9442,-1.6133
88,-1.4000,4.6200,-8.9100,0.7352,-2.9442,-1.6133
89,-1.1800,4.6000,-9.1200,0.6960,-2.3573,-1.2370
90,-1.1000,4.6200,-9.3000,0.2651,-1.2610,-0.7570
91,-1.0500,4.2200,-9.4600,0.0938,-0.7559,-0.5476
92,-1.2000,4.1200,-9.4300,0.0480,-0.2683,-0.2967
93,-1.5400,3.8800,-9.1500,0.0480,-0.2683,-0.2967
94,-1.9200,3.7900,-8.7700,0.0578,0.1822,-0.0175
95,-2.3400,3.8600,-8.3500,0.1625,0.5192,0.2934
96,-2.2600,3.6700,-8.4500,0.2094,0.7559,0.5781
97,-1.8400,3.5400,-8.8000,0.1898,0.9512,0.8476
98,-1.3700,3.1100,-9.0500,0.1647,1.1999,1.1334
99,-1.1300,3.1900,-9.2300,0.1571,1.5697,1.4301
100,-1.0200,2.9600,-9.2900,0.1516,2.0409,1.7573
101,-1.2300,2.5600,-9.1800,0.0829,2.5765,2.0846
102,-1.4400,2.1500,-9.2300,0.0622,3.0740,2.4151
103,-1.6700,1.7300,-9.0600,0.0807,3.5736,2.7434
104,-1.8600,1.2500,-8.7100,0.1789,4.0099,3.0063
105,-3.1100,1.1600,-8.1700,0.5312,4.7724,3.4481
106,-3.0000,0.6200,-8.1800,0.5094,5.0375,3.5288
107,-3.2700,-0.1200,-8.0200,0.5094,5.0375,3.5288
108,-5.1700,-0.8400,-7.3600,0.6676,5.6952,3.6259
109,-5.0400,-1.6400,-6.4500,0.8716,5.9232,3.5354
110,-4.3000,-1.8100,-6.3500,0.8716,5.9232,3.5354
111,-7.3700,-4.5100,-3.7800,1.2228,6.1436,3.4743
112,-6.7700,-4.3900,-3.2200,1.3995,6.5504,3.2234
113,-7.7900,-3.4500,-2.1000,1.9395,6.7533,2.2842
114,-9.2400,-3.5600,0.5900,1.9395,6.7533,2.2842
115,-8.8100,-3.7000,1.1400,1.8413,6.5635,1.5610
116,-9.3200,-4.4400,1.5000,1.7650,6.0847,0.9228
117,-9.0300,-5.1200,1.5800,1.0428,5.4247,-0.0273
118,-7.9100,-6.0000,0.9600,1.0428,5.4247,-0.0273
119,-8.1000,-6.3800,1.3600,0.7494,5.1247,-0.6109
120,-7.4100,-5.9200,1.9600,0.7090,4.9142,-1.1366
121,-8.7200,-3.5800,3.6900,0.9970,4.6306,-1.5588
122,-9.4500,-3.3000,5.1600,1.2959,4.4604,-1.7170
123,-9.5800,-2.7500,6.3100,1.2872,4.0830,-1.8795
124,-9.7800,-2.0400,7.4000,1.2435,3.4972,-2.0257
125,-9.2500,-1.2700,7.3200,1.2195,2.8427,-2.1446
126,-8.6100,-0.4200,6.9400,1.3003,2.1206,-2.2024
127,-7.9400,0.5000,6.5300,1.3450,1.5370,-2.1588
128,-6.3500,1.2100,6.0800,1.3603,1.1072,-1.9897
129,-5.5200,1.0000,5.8900,1.3101,0.7832,-1.6897
130,-4.8400,0.7900,5.5700,0.8967,0.2007,-1.3788
131,-3.3400,1.1400,5.0100,0.6883,-0.0305,-1.4672
132,-3.9300,0.5100,5.2000,0.6883,-0.0305,-1.4672
133,-3.1900,0.0200,5.1800,0.4211,-0.1734,-1.5250
134,-2.6200,-0.9200,4.8900,0.2683,-0.4603,-1.6024
135,-2.6200,-1.0300,4.6800,0.3414,-0.9916,-1.5163
136,-2.2100,-0.7900,4.2200,0.5487,-1.2501,-1.4803
137,-1.9800,-1.0200,3.8100,0.7494,-1.4693,-1.4693
138,-0.8000,-1.9200,2.6500,1.0014,-1.6635,-1.5915
139,-1.5300,0.0000,1.8000,1.0014,-1.6635,-1.5915
140,-1.4200,-0.0200,1.9700,1.2381,-1.7421,-1.8282
141,-0.7500,0.9800,1.6700,1.0330,-1.6668,-1.7050
142,-1.1700,1.2100,1.5700,0.9992,-1.6777,-1.5381
143,-1.1900,0.4600,1.7000,0.9174,-1.6973,-1.3439
144,-1.7000,-0.0900,2.3100,0.5487,-1.7682,-1.3384
145,-2.3400,-0.0500,3.0400,0.3403,-1.8675,-1.4235
146,-3.3300,0.0500,3.7600,0.2967,-1.9570,-1.4955
147,-3.7300,0.1600,4.0400,0.3043,-2.1773,-1.5806
148,-3.7200,0.6000,4.0100,0.4483,-2.5929,-1.6548
149,-3.9000,0.6600,3.8900,0.6883,-3.0598,-1.6068
150,-4.0100,0.6100,3.6100,1.1617,-4.0001,-1.3963
