lineno,aX,aY,aZ,gX,gY,gZ
0,-2.2100,6.8100,-1.9500,0.2662,0.4494,0.2596
1,-2.3200,7.1700,-1.9100,0.2138,0.6665,0.5138
2,-2.3900,7.5900,-1.7000,0.1974,0.8628,0.7996
3,-2.8100,6.4100,-1.4300,0.1974,0.8628,0.7996
4,-3.0300,6.1800,-1.5300,0.1680,0.9654,1.1126
5,-2.9800,7.2700,-1.9800,0.2443,1.0363,1.3504
6,-3.1900,7.1100,-2.3000,0.2793,1.1116,1.4661
7,-3.3300,7.0700,-2.2500,0.0022,1.2283,1.6155
8,-3.0800,6.9000,-2.3900,-0.2673,1.4039,1.8915
9,-3.1700,6.6100,-2.5500,-0.4920,1.7770,2.5951
10,-3.0100,6.0200,-2.7800,-0.4571,2.0137,2.9736
11,-2.8800,6.0000,-2.7800,-0.4581,2.3049,3.2889
12,-3.7000,5.6700,-2.2600,-0.3611,2.5776,3.7099
13,-4.3200,5.8000,-1.2200,-0.0393,2.7391,4.1713
14,-4.0800,6.3700,-1.4500,-0.0393,2.7391,4.1713
15,-4.4700,7.6300,-1.3000,0.4527,2.7773,4.7309
16,-5.1800,6.1600,-0.9300,0.7145,2.8831,5.2153
17,-4.9600,4.6800,-0.6600,0.6425,2.9856,5.7203
18,-4.9800,4.0100,-0.5700,0.6938,3.1034,6.1926
19,-5.5400,3.3800,0.0600,0.9676,3.2376,6.5559
20,-7.0000,1.0000,2.6200,1.1781,3.4590,6.7871
21,-6.7900,1.4600,3.0700,1.3766,3.5834,6.8264
22,-6.1000,1.1400,3.1000,1.3297,3.4808,6.6192
23,-6.0500,-1.7500,3.0800,0.3840,3.3074,6.0705
24,-5.8300,-2.8200,3.1700,-1.4115,3.1918,4.9742
25,-5.7400,-4.2100,3.3300,-1.4115,3.1918,4.9742
26,-6.3900,-9.9100,4.3200,-1.4344,3.0860,4.6829
27,-7.3900,-11.0800,5.9300,0.0862,3.0903,4.5291
28,-7.7400,-10.8400,6.8400,1.3101,3.0783,4.2924
29,-8.4500,-10.5000,7.9500,1.3101,3.0783,4.2924
30,-9.9900,-12.8000,10.1700,1.4432,2.6267,2.5940
31,-10.6800,-13.7500,11.0900,0.9741,2.1086,1.4334
32,-11.1200,-13.3000,11.7700,0.5552,1.3461,0.1789
33,-10.2800,-12.8600,11.4300,0.5552,1.3461,0.1789
34,-9.9500,-12.4600,10.5500,-0.0371,-0.3120,-2.2187
35,-9.2800,-10.8600,9.1400,0.0175,-0.9959,-3.1634
36,-7.5400,-7.1100,6.5000,-0.0404,-1.4606,-4.0732
37,-6.9200,-5.5600,5.5400,-0.1407,-1.7301,-4.8127
38,-6.7200,-4.2200,4.8600,-0.1407,-1.7301,-4.8127
39,-6.5500,-2.6700,4.2600,0.0055,-1.9111,-5.5883
40,-5.7000,-0.5400,3.4700,0.1898,-1.9308,-5.6832
41,-5.8000,0.6200,3.2800,0.3327,-1.9090,-5.7290
42,-5.7900,1.4700,3.1000,0.3327,-1.9090,-5.7290
43,-4.7900,3.4100,2.5200,0.4789,-1.8860,-5.7160
44,-4.5600,4.0100,2.2600,0.6294,-1.8740,-5.4062
45,-4.3700,4.7300,2.1900,0.6294,-1.8740,-5.4062
46,-4.3700,5.4200,2.3400,0.5465,-1.8522,-5.1520
47,-3.7400,5.9600,2.3400,0.3872,-1.9155,-4.6360
48,-4.3900,6.1300,2.4600,0.2825,-2.0082,-4.4680
49,-3.8600,6.0200,1.9000,0.2825,-2.0082,-4.4680
50,-3.2600,5.9000,0.9400,0.0927,-2.1293,-4.3459
51,-3.0600,5.8800,0.5600,0.0393,-2.1217,-4.2030
52,-3.1400,5.7700,0.3400,0.3731,-1.8010,-3.8070
53,-3.0700,6.5100,0.2900,0.5378,-1.6232,-3.6085
54,-3.3100,6.3600,0.0300,0.5094,-1.5457,-3.4492
55,-3.4900,6.3800,-0.2600,0.4276,-1.4999,-3.3139
56,-2.9100,7.8100,-0.9700,0.4091,-1.4399,-3.1765
57,-2.7200,8.3800,-1.2500,0.4091,-1.4399,-3.1765
58,-2.7300,8.6100,-1.4300,0.3294,-1.3450,-2.9911
59,-2.2200,8.6500,-2.0800,0.1931,-1.2403,-2.7096
60,-2.0600,8.2400,-2.5200,0.0611,-1.1257,-2.3606
61,-1.8500,7.9800,-2.9300,-0.0927,-0.9894,-1.9973
62,-1.8300,7.8600,-3.2000,-0.2509,-0.6185,-1.3799
63,-1.8800,7.5000,-3.3500,-0.3033,-0.4014,-1.1192
64,-2.0400,7.4200,-3.4100,-0.3033,-0.4014,-1.1192
65,-2.1800,7.3600,-3.4400,-0.2640,-0.0076,-0.5901
66,-2.1700,7.7600,-3.6000,-0.1854,0.1549,-0.3065
67,-2.2000,7.8900,-3.6700,-0.1134,0.3109,-0.0142
68,-2.1800,7.8100,-3.7200,-0.0840,0.4538,0.2902
69,-1.9300,7.5300,-3.9400,-0.0840,0.4538,0.2902
70,-1.8400,7.2500,-4.0100,-0.0709,0.5858,0.5923
71,-1.8400,7.1900,-4.1100,-0.1102,0.7778,0.8508
72,-1.7800,7.2800,-4.2000,-0.2247,1.1617,1.2872
73,-2.1100,7.2400,-4.0900,-0.3371,1.3886,1.4759
74,-2.4400,7.0500,-3.7900,-0.3371,1.3886,1.4759
75,-2.8200,6.9600,-3.4500,-0.4047,1.6330,1.6930
76,-3.8300,6.5100,-2.7300,-0.3752,1.8468,1.9559
77,-4.0200,6.8100,-2.8500,-0.3502,2.0224,2.1904
78,-4.1400,6.5300,-2.6200,-0.3043,2.1729,2.4238
79,-5.2100,7.0900,-1.7100,-0.1953,2.5493,2.8220
80,-5.3900,6.9900,-1.2100,-0.0589,2.6791,3.0380
81,-5.3300,7.1700,-1.0800,0.0044,2.7151,3.2016
82,-4.9200,7.5700,-1.2600,0.0044,2.7151,3.2016
83,-4.4100,6.1600,-1.4000,-0.0055,2.6900,3.3369
84,-4.2300,5.2600,-1.4800,-0.2705,2.8373,3.6816
85,-3.8600,4.8300,-1.6500,-0.1571,2.9474,3.8343
86,-4.8500,4.1800,-0.7500,-0.0665,3.1110,3.8746
87,-5.1500,4.4500,-0.0600,0.1233,3.2038,3.8670
88,-5.2400,4.9000,0.4000,0.2454,3.2692,3.8605
89,-6.0500,5.7700,1.1500,0.2454,3.2692,3.8605
90,-6.0300,6.0700,1.5300,0.1691,3.2812,3.8375
91,-6.4500,5.5900,1.9100,0.0382,3.2212,3.8125
92,-5.8400,5.4900,1.6400,-0.1167,3.2321,3.9204
93,-6.5600,3.9000,2.4600,-0.1571,3.1798,4.1157
94,-6.8100,3.1500,2.9300,-0.1887,3.2594,4.5466
95,-6.9700,2.0700,3.4100,-0.0905,3.2092,4.7462
96,-7.7100,0.6900,4.1300,0.1418,3.1012,4.8989
97,-7.6200,0.3200,4.4900,0.3131,3.0500,4.9426
98,-7.9700,0.6800,5.0100,0.3131,3.0500,4.9426
99,-8.8000,1.6700,5.5700,0.4418,2.9420,4.8095
100,-8.2700,1.6400,5.1700,0.3491,2.8034,4.6022
101,-7.5800,1.7000,4.4100,0.0491,2.5482,4.3960
102,-7.8800,0.8800,4.6100,-0.3316,2.2897,4.2281
103,-7.9400,-0.6000,4.4600,-0.7647,2.2264,4.1081
104,-7.8800,-2.4200,4.8700,-0.8956,2.2231,4.0906
105,-7.5900,-1.9200,5.5700,-0.8650,2.3431,3.9935
106,-8.4300,-2.1900,6.1800,-0.4963,2.0933,3.9739
107,-7.3700,-1.2400,5.8700,-0.1865,1.3166,3.5877
108,-6.8100,-0.7300,5.5100,-0.1865,1.3166,3.5877
109,-6.6900,-0.0700,5.0000,-0.4189,0.5552,2.9998
110,-6.6100,0.0700,4.7600,-0.6043,0.4058,2.8089
111,-6.8200,-0.3300,4.9800,-0.7363,0.2782,2.6867
112,-7.7500,-0.3700,5.7600,-0.7363,0.2782,2.6867
113,-8.3500,-0.8600,6.5000,-0.7767,0.0884,2.5820
114,-9.2500,-0.6900,7.5700,-0.6730,-0.5956,2.4140
115,-10.4100,-0.8500,8.6600,-0.5923,-1.0810,2.3235
116,-11.4700,-3.4200,9.9400,-0.7483,-1.7257,2.0573
117,-11.4300,-3.8200,9.4400,-0.7483,-1.7257,2.0573
118,-10.7600,-3.4900,8.1000,-0.7723,-2.5907,1.6864
119,-7.6400,-2.9100,4.4900,-0.6032,-4.4975,0.6076
120,-6.2100,-1.9600,2.6600,-0.6076,-5.1814,-0.0240
121,-4.9100,-0.9800,1.1100,-0.6458,-5.5251,-0.6120
122,-2.7400,-0.7700,-0.2700,-0.9414,-5.6363,-1.1836
123,-2.5600,-0.4100,-0.2000,-0.9414,-5.6363,-1.1836
124,-2.6100,0.0000,-0.4100,-1.7050,-5.2436,-2.2929
125,-2.2000,1.6500,-0.6500,-1.8402,-4.9098,-2.6551
126,-1.9200,0.3400,-0.9800,-2.0519,-4.5826,-2.5656
127,-1.5600,0.3000,-1.3100,-2.0519,-4.5826,-2.5656
128,-1.1200,0.1900,-1.5900,-2.0595,-4.1561,-2.3180
129,-0.8800,-0.2600,-1.7800,-1.9133,-3.8943,-2.2242
130,-0.7300,0.3800,-2.1100,-1.7104,-3.6510,-2.1980
131,-1.1100,0.7000,-2.1700,-1.4563,-3.4110,-2.1893
132,-1.4300,1.9200,-1.5400,-1.1541,-3.1656,-2.2286
133,-2.3300,2.3200,-0.8900,-1.2381,-3.2016,-2.3933
134,-2.6300,1.9100,-0.5200,-1.2381,-3.2016,-2.3933
135,-2.7700,1.5600,-0.6000,-1.6210,-3.3227,-2.6693
136,-1.1300,2.4200,-1.9000,-2.1304,-4.0721,-3.0805
137,-0.3800,3.0500,-2.6200,-2.1304,-4.0721,-3.0805
138,0.3400,3.4700,-3.2100,-1.9330,-4.3601,-3.0467
139,1.9500,4.2300,-3.6600,-1.4792,-4.1528,-2.5580
140,2.1900,4.2500,-3.7500,-1.2905,-3.7732,-2.2089
141,1.4800,4.2800,-3.8000,-1.2566,-3.3150,-2.0333
142,1.1300,3.1400,-3.0000,-1.2566,-3.3150,-2.0333
143,0.6600,2.0800,-2.2600,-1.4857,-2.8482,-1.9482
144,0.1700,1.8800,-1.5700,-1.9613,-2.4151,-1.9515
145,-0.1800,2.3200,-1.1400,-2.1631,-1.9722,-2.0104
146,0.0100,3.1900,-0.9000,-1.9177,-1.5806,-2.0780
147,0.0600,3.3700,-0.6500,-1.6264,-1.3145,-2.1358
