lineno,aX,aY,aZ,gX,gY,gZ
45,-7.0600,-2.5300,5.9800,-0.3469,0.1865,0.2858
46,-6.9000,-2.8600,5.9300,-0.3469,0.1865,0.2858
47,-6.8700,-3.2800,6.0100,-0.2334,-0.1974,0.1604
48,-6.6100,-3.2200,5.6500,-0.0742,-0.6240,0.0109
49,-6.4000,-2.9700,5.2500,0.0731,-1.0952,-0.1669
50,-6.2800,-2.9600,4.8500,0.1549,-1.5697,-0.3960
51,-5.7200,-3.0000,4.0000,0.2803,-2.4478,-0.9730
52,-5.5000,-2.9700,3.4000,0.3567,-2.8351,-1.2435
53,-5.4000,-2.4900,2.6400,0.4440,-3.2081,-1.4748
54,-4.7000,-1.6200,1.2800,0.4440,-3.2081,-1.4748
55,-4.2600,-1.0900,0.2600,0.4571,-3.5681,-1.6406
56,-3.2600,-0.7700,-0.5800,0.3000,-4.0852,-1.7759
57,-2.9900,-0.6300,-1.2400,0.2596,-4.0153,-1.7159
58,-2.7900,-0.5700,-1.5600,0.3371,-4.0175,-1.6297
59,-2.5500,-0.7500,-1.9100,0.3371,-4.0175,-1.6297
60,-2.3800,-0.7900,-2.1200,0.5007,-4.0470,-1.5261
61,-2.1200,-0.8900,-2.6100,0.7287,-4.0513,-1.4039
62,-1.7800,-0.9700,-3.0900,0.9436,-4.0852,-1.3035
63,-1.4600,-0.9800,-3.5700,1.1519,-4.1146,-1.1857
64,-0.4500,-0.9000,-4.4000,1.4344,-3.9892,-1.0810
65,-0.0700,-1.1500,-4.8100,1.4770,-3.8223,-1.1236
66,0.1400,-1.1700,-5.3100,1.4770,-3.8223,-1.1236
67,0.7400,-0.8300,-5.3800,1.6297,-3.3150,-1.2992
68,0.7300,-0.6600,-5.3800,1.6417,-3.0205,-1.3515
69,0.6500,-0.6900,-5.3100,1.6417,-3.0205,-1.3515
70,0.6700,-0.7300,-5.2600,1.5904,-2.7391,-1.3657
71,0.6900,-0.5100,-5.3800,1.5948,-2.2831,-1.3417
72,0.8400,-0.2900,-5.6000,1.6122,-2.0966,-1.3221
73,1.0200,-0.1300,-5.7700,1.6122,-2.0966,-1.3221
74,1.5100,0.0900,-5.8800,1.5490,-1.6133,-1.2174
75,1.6100,-0.0600,-5.9300,1.4890,-1.3275,-1.1639
76,1.5700,-0.0800,-5.8600,1.4803,-1.0254,-1.1181
77,1.7100,0.6500,-5.8400,1.4639,-0.7374,-1.1050
78,1.8800,0.7900,-5.7900,1.3581,-0.4440,-1.1606
79,1.9200,0.8700,-5.8200,1.3581,-0.4440,-1.1606
80,1.7400,1.2300,-5.6600,1.1890,-0.1364,-1.1770
81,1.3000,1.4600,-5.4100,0.9261,0.5367,-1.2392
82,0.8300,1.7200,-4.9600,0.9261,0.5367,-1.2392
83,0.4000,1.7500,-4.4700,0.8290,0.8247,-1.2534
84,-0.5400,1.4500,-3.7000,0.6534,1.1606,-1.1148
85,-0.6900,1.3300,-3.5000,0.6370,1.2435,-1.0385
86,-0.8400,1.3900,-3.3700,0.6720,1.3057,-0.9785
87,-1.1000,2.1400,-3.0900,0.7058,1.3777,-0.9534
88,-1.1200,2.6800,-3.0500,0.7069,1.4443,-0.9032
89,-1.1000,2.8200,-3.0000,0.7069,1.4443,-0.9032
90,-0.8200,2.8200,-3.2600,0.6447,1.4988,-0.8181
91,-0.6700,2.8600,-3.3300,0.5705,1.5435,-0.7025
92,-0.4800,2.8300,-3.2300,0.3163,1.7955,-0.5225
93,-0.3100,2.7200,-3.0100,0.3163,1.7955,-0.5225
94,-0.4800,2.3800,-2.6500,0.2749,1.9766,-0.4232
95,-0.5900,2.6500,-2.2800,0.3109,2.1806,-0.3458
96,-0.5700,2.9600,-1.9600,0.4571,2.2471,-0.2007
97,-0.6300,2.8700,-1.7600,0.4571,2.2471,-0.2007
98,-0.5600,2.7300,-1.7200,0.4123,2.1882,-0.0916
99,-0.4500,2.5800,-1.5600,0.3360,2.1795,0.0622
100,-0.6900,2.6500,-1.5800,0.3643,2.2613,0.1385
101,-0.5300,2.9500,-1.5700,0.3709,2.3649,0.2171
102,-0.7000,3.4600,-1.2200,0.3502,2.5045,0.2782
103,-1.5200,3.8300,-0.2700,0.2945,2.6136,0.3763
104,-1.4600,3.5500,0.0400,0.1145,2.5656,0.4669
105,-1.2800,3.8600,0.1500,0.1145,2.5656,0.4669
106,-0.9700,3.8900,0.3600,-0.0611,2.4555,0.5083
107,-1.2100,3.9200,0.2800,-0.3283,2.4118,0.7036
108,-1.2200,3.8200,0.6800,-0.3283,2.4118,0.7036
109,-1.3800,4.0500,1.1400,-0.4003,2.5787,0.8443
110,-1.9000,4.3700,1.4500,-0.5476,2.5438,1.0974
111,-2.2300,4.7400,1.6700,-0.6534,2.4707,1.1781
112,-2.6100,4.8800,1.9600,-0.6534,2.4707,1.1781
113,-3.0300,4.6600,2.2700,-0.8094,2.3606,1.2523
114,-3.2400,4.3500,2.4000,-1.1661,1.9264,1.2992
115,-3.4100,4.2200,2.4900,-1.3057,1.7006,1.3352
116,-3.4500,4.1400,2.6500,-1.4399,1.4573,1.3439
117,-3.1500,3.4300,2.5300,-1.4399,1.4573,1.3439
118,-3.1800,2.9900,2.5200,-1.6210,1.2119,1.3712
119,-3.3000,2.4700,2.7400,-1.9471,0.9327,1.5053
120,-3.7700,1.3800,3.1200,-2.0289,0.8061,1.5479
121,-4.0500,0.5200,3.3100,-2.0791,0.6523,1.5457
122,-4.6300,-0.0200,3.7000,-2.0791,0.6523,1.5457
123,-5.9500,-0.5600,4.3800,-2.0791,0.4516,1.5086
124,-6.2300,-1.0400,4.4000,-2.0431,0.1636,1.4388
125,-6.7100,-1.7600,4.4300,-2.0628,-0.2803,1.3166
126,-7.1200,-2.6500,4.4500,-2.0998,-0.7625,1.1912
127,-7.2100,-3.9600,4.5800,-1.9537,-1.7039,0.9338
128,-7.2400,-4.3900,4.4900,-1.7551,-2.1642,0.8138
129,-7.2200,-4.5100,4.1200,-1.5304,-2.6682,0.6752
130,-6.3700,-4.0100,2.9800,-1.5304,-2.6682,0.6752
131,-6.0700,-3.5200,2.2200,-1.1836,-3.7525,0.4658
132,-5.9600,-4.1400,2.0100,-1.1345,-4.2204,0.3643
133,-6.0000,-4.0200,0.4100,-0.6152,-4.6480,0.2258
134,-4.7400,-2.2000,-1.0000,0.3163,-5.0615,0.2083
135,-3.7900,-1.9300,-2.1800,0.2705,-5.4269,0.1942
136,-3.1400,-2.2400,-3.0900,0.0076,-5.4738,0.0709
137,-1.6500,-1.9900,-3.9000,0.0076,-5.4738,0.0709
138,-1.6100,-1.5700,-4.2500,0.2553,-4.8498,0.1800
139,-1.6500,-1.1500,-4.4100,0.3272,-4.5302,0.1178
140,-0.9900,-0.4700,-4.7400,0.3043,-4.3022,0.1047
