lineno,aX,aY,aZ,gX,gY,gZ
45,-7.0500,-3.9200,6.5200,-0.6207,0.2989,0.5661
46,-6.8500,-3.9100,6.4600,-0.5061,-0.0818,0.4821
47,-6.9500,-3.8500,6.4700,-0.4287,-0.4636,0.3142
48,-7.1700,-3.9200,6.5700,-0.3971,-0.8879,0.0709
49,-7.4200,-4.3700,6.7700,-0.3971,-0.8879,0.0709
50,-7.1300,-4.4400,6.4500,-0.3883,-1.3995,-0.2367
51,-7.0400,-4.4800,6.0500,-0.3992,-1.9973,-0.6283
52,-6.3500,-3.7200,5.0100,-0.3742,-2.5427,-1.0123
53,-6.1900,-3.0500,4.3300,-0.2793,-3.0554,-1.4126
54,-5.8500,-2.2600,3.4500,-0.2563,-3.9946,-2.0879
55,-4.9900,-1.0800,1.9800,-0.3567,-4.3742,-2.2831
56,-4.6400,-0.7700,1.3500,-0.3665,-4.6284,-2.3780
57,-4.5700,-0.8000,0.9600,-0.2542,-4.7877,-2.3366
58,-4.4400,-0.5100,0.4400,-0.0589,-4.9087,-2.2417
59,-4.2200,-0.8600,-0.0300,0.1244,-5.0364,-2.1991
60,-4.1800,-0.7300,-0.4200,0.3425,-5.1760,-2.1838
61,-4.2100,-0.7000,-1.0200,0.5476,-5.2949,-2.1457
62,-3.0600,-0.5100,-2.4000,0.7298,-5.3800,-2.1097
63,-2.5600,-0.4900,-3.3200,0.8552,-5.3669,-2.0900
64,-1.9400,-0.5900,-4.1400,0.8552,-5.3669,-2.0900
65,-0.7800,-1.2700,-4.8900,0.9076,-5.2447,-2.0769
66,-0.6600,-1.3200,-5.1900,0.9261,-4.9993,-2.0769
67,-0.5600,-1.2500,-5.6200,1.0341,-4.6797,-2.0824
68,-0.4400,-1.0500,-5.8600,1.1639,-4.3306,-2.1282
69,0.0300,-0.6600,-6.1400,1.2686,-3.6281,-2.2198
70,0.0100,-0.7300,-6.2900,1.2479,-3.2605,-2.2198
71,0.0100,-0.7900,-6.4200,1.2523,-2.9125,-2.2035
72,0.4200,-0.5800,-6.7800,1.2883,-2.5929,-2.1489
73,0.6100,-0.8400,-6.9200,1.2883,-2.5929,-2.1489
74,0.7700,-1.2000,-6.9700,1.2883,-2.2798,-2.0922
75,1.4100,-0.9300,-7.4600,1.2577,-1.9591,-2.0235
76,1.5900,-0.7100,-7.7000,1.3025,-1.6352,-1.9515
77,1.7800,-0.1900,-7.8000,1.3079,-1.3046,-1.9144
78,1.9000,-0.2600,-7.8700,1.0701,-0.5847,-1.8620
79,2.2800,-0.6100,-7.7800,0.9152,-0.2389,-1.8391
80,2.2500,-0.9700,-7.8700,0.9152,-0.2389,-1.8391
81,2.3100,-0.8600,-7.8300,0.8018,0.1036,-1.8217
82,1.6800,-0.1800,-7.4300,0.7799,0.4527,-1.8021
83,1.5700,0.1800,-7.3700,0.8607,1.0472,-1.6101
84,1.4000,0.5800,-7.4500,0.8607,1.0472,-1.6101
85,0.6100,1.1500,-6.9100,0.7265,1.5752,-1.3919
86,0.1700,1.5100,-6.6100,0.6949,1.8566,-1.2894
87,-0.1400,1.9500,-6.3200,0.6949,1.8566,-1.2894
88,-0.7100,2.5900,-5.9800,0.5487,2.2951,-1.1236
89,-1.2200,2.9500,-5.4700,0.3818,2.5242,-1.0407
90,-1.6800,3.3800,-4.9800,0.3818,2.5242,-1.0407
91,-1.9400,3.6200,-4.6100,0.1102,2.8940,-0.8225
92,-2.4700,3.7200,-3.9200,-0.0785,3.0096,-0.6872
93,-2.4900,3.7200,-3.5600,-0.0785,3.0096,-0.6872
94,-2.5300,4.1000,-3.2300,-0.2574,3.1710,-0.4047
95,-2.6800,4.6500,-2.9500,-0.2574,3.1710,-0.4047
96,-2.6500,4.9200,-2.9300,-0.3327,3.2594,-0.2989
97,-2.9600,4.4800,-2.3400,-0.5138,3.5125,0.0753
98,-3.9000,5.1300,-1.3500,-0.5138,3.5125,0.0753
99,-4.2400,5.1400,-0.8000,-0.3894,3.6172,0.3774
100,-4.4000,5.1200,-0.3800,-0.3392,3.6172,0.8465
101,-4.4700,5.3900,0.0400,-0.3731,3.5168,1.1061
102,-3.9900,4.9900,0.1500,-0.5181,3.3859,1.3843
103,-3.3900,4.4900,0.0100,-0.5181,3.3859,1.3843
104,-3.0700,4.1300,0.1300,-0.6981,3.2725,1.6275
105,-2.7500,4.7600,0.0100,-0.7930,3.1896,1.9351
106,-2.5200,5.1000,0.3500,-0.7930,3.1896,1.9351
107,-2.2700,5.1100,0.4300,-0.8508,3.1809,2.0900
108,-2.3700,4.2100,0.7900,-1.0134,3.0881,2.2351
109,-2.4600,3.9900,1.0100,-1.1988,2.9780,2.3387
110,-2.6000,3.8800,1.3300,-1.4955,2.6147,2.3115
111,-2.9600,3.3500,1.8200,-1.4955,2.6147,2.3115
112,-2.8800,3.1800,2.0800,-1.6384,2.4140,2.2613
113,-2.4900,2.4200,2.0700,-1.7333,2.1718,2.1806
114,-4.3800,2.6000,2.5500,-1.9646,2.0671,2.3104
115,-4.2500,1.5100,2.8700,-1.9646,2.0671,2.3104
116,-4.6800,0.5400,3.2900,-2.1511,1.7737,2.2744
117,-5.3500,-0.1100,3.9800,-2.2897,1.6701,2.3584
118,-6.9400,-1.0600,4.9500,-2.2624,1.2981,2.4805
119,-7.1300,-1.9500,5.3500,-2.2722,0.9905,2.4216
120,-7.5000,-3.1900,5.4700,-2.2722,0.9905,2.4216
121,-7.4200,-3.9200,5.7400,-2.3420,0.5520,2.2809
122,-9.1600,-5.1500,6.7300,-2.2602,0.1004,2.1544
123,-10.9700,-7.0200,7.1400,-2.1304,-0.7472,1.7202
124,-7.4900,-5.9900,6.9500,-2.1304,-0.7472,1.7202
125,-11.1400,-6.1500,6.2100,-1.6221,-2.1293,0.9447
126,-9.7500,-5.1600,5.4700,-1.5293,-2.9758,0.6327
127,-9.0600,-4.6800,4.5000,-1.5293,-2.9758,0.6327
128,-7.9300,-4.1800,2.8300,-1.4072,-3.9521,0.2520
129,-7.7100,-3.5800,1.8900,-1.1519,-5.2142,-0.0829
130,-7.9300,-3.9300,1.1100,-1.1519,-5.2142,-0.0829
131,-6.5000,-3.6000,0.1400,-1.1497,-5.5392,-0.3458
132,-5.9500,-3.6900,-0.6600,-1.1432,-6.0236,-0.5716
133,-5.5100,-3.8300,-1.7800,-0.8770,-6.4774,-0.7298
134,-4.7700,-3.5400,-2.9600,-0.5792,-6.5733,-0.6414
135,-3.1600,-2.3100,-4.0200,-0.5792,-6.5733,-0.6414
136,-3.0900,-2.2400,-4.4500,-0.2771,-6.5777,-0.6196
137,-2.9900,-2.2300,-4.7000,-0.2029,-6.4359,-0.6643
138,-2.5000,-2.9000,-4.9100,-0.1647,-6.2417,-0.6763
139,-2.1500,-2.5200,-5.6600,0.0709,-5.8818,-0.7243
140,-1.7100,-1.7500,-6.2400,0.0709,-5.8818,-0.7243
141,-0.4800,-0.6800,-7.2100,0.3142,-5.8349,-0.8530
142,0.0000,-0.4000,-7.7700,0.3883,-5.6778,-0.9839
