lineno,aX,aY,aZ,gX,gY,gZ
107,-1.6500,-1.9100,-0.1800,2.1697,2.6256,1.4421
108,0.4300,1.9900,1.0800,2.6736,2.7249,1.3210
109,-1.6500,2.0700,2.4900,2.7903,2.7009,1.4617
110,-1.3400,0.0000,3.1900,1.9242,3.2529,1.5806
111,1.1000,-1.9300,3.3800,1.6493,3.4438,1.4486
112,-6.4100,-5.2800,6.0900,1.6493,3.4438,1.4486
113,-2.8300,-4.4400,6.6500,1.3515,4.0546,1.3406
114,-0.9400,-5.2900,6.0500,1.2970,3.2758,0.4592
115,0.6900,-5.5600,5.9700,0.7036,2.6660,0.0436
116,0.6800,-5.8100,6.2100,0.7036,2.6660,0.0436
117,0.2200,-7.1300,7.4600,0.6010,2.4904,0.0196
118,-0.3800,-7.6800,8.3100,0.3240,2.4533,-0.2018
119,-0.8900,-8.0100,9.2000,0.3240,2.4533,-0.2018
120,-1.0600,-8.2500,9.9000,0.1974,2.2449,-0.4167
121,-2.1400,-8.8500,11.1500,0.1102,1.9711,-0.6621
122,-2.3900,-8.8000,11.4700,0.1134,1.7028,-0.8508
123,-2.7700,-8.4400,11.6900,0.2422,1.3799,-0.9916
124,-3.0100,-6.2000,11.5500,0.4996,1.0461,-1.0952
125,-3.0100,-5.2700,11.1600,0.8268,0.6840,-1.1497
126,-3.2300,-4.6000,10.7800,1.3025,-0.0982,-1.1541
127,-3.8600,-1.8200,10.2200,1.5315,-0.4647,-1.1017
128,-4.2000,-0.4600,9.8500,1.6155,-0.8378,-1.0854
129,-4.1700,0.5900,9.1500,1.5206,-1.2501,-1.0396
130,-4.0400,1.3900,8.2000,1.2926,-1.6395,-0.9872
131,-3.6200,2.0800,6.5400,0.9665,-1.9755,-0.9948
132,-3.3300,1.9200,5.6700,0.6643,-2.3300,-1.0287
133,-1.0700,0.4600,3.8100,0.4167,-2.7271,-1.4290
134,-2.0700,1.0400,2.5600,0.2716,-2.8929,-1.8370
135,-2.1100,1.7700,1.3600,0.2367,-2.9758,-1.4704
136,-1.8400,2.2700,0.3200,0.1538,-3.0620,-1.2686
137,-0.9100,1.3500,-1.0300,-0.0185,-3.0903,-1.0483
138,-0.9300,1.2100,-1.4800,0.0524,-2.9376,-0.9632
139,-1.0800,1.5400,-1.9300,0.0524,-2.9376,-0.9632
140,-1.1700,1.9300,-2.2000,0.2913,-2.8067,-0.8967
141,-1.4000,2.1400,-2.2900,0.4254,-2.7031,-0.8356
142,-1.6200,2.4000,-2.5800,0.4385,-2.6049,-0.7865
143,-1.5600,2.6100,-3.0100,0.4298,-2.5515,-0.8029
