lineno,aX,aY,aZ,gX,gY,gZ
106,-6.2400,-2.0400,9.3200,0.2520,3.9848,-1.2174
107,-5.4400,-1.7800,9.4600,0.2803,3.3728,-1.1966
108,-5.3200,-1.9300,9.7700,0.3971,2.1129,-1.3166
109,-6.0200,-2.6300,10.8800,0.5651,1.7442,-1.3221
110,-3.3200,-1.5000,10.8300,1.0003,1.4454,-1.1508
111,-3.5700,1.3400,9.7100,1.0003,1.4454,-1.1508
112,-3.2200,0.4900,9.8700,1.6668,1.0701,-0.9927
113,-1.9600,1.4100,9.1000,1.7366,-0.1844,-0.6381
114,-0.6800,2.3500,8.2000,1.7366,-0.1844,-0.6381
115,0.5900,1.6900,7.3300,1.7344,-0.3731,-0.4680
