lineno,aX,aY,aZ,gX,gY,gZ
0,2.2800,-2.7100,-10.3700,-0.4571,-1.1366,0.1625
1,2.2400,-1.0700,-10.5900,-0.4571,-1.1366,0.1625
2,2.1400,-1.4300,-10.5400,-0.0742,-0.1342,-0.0349
3,1.8200,-1.1700,-10.4500,-0.0742,-0.1342,-0.0349
4,1.5100,-0.9400,-10.2900,-0.0240,0.3436,-0.0033
5,1.0600,-0.7000,-9.7300,0.1680,1.2588,0.1374
6,0.6700,-0.5400,-9.4000,0.2825,1.6297,0.1669
7,0.3600,-0.4200,-9.0600,0.3982,1.9428,0.2956
8,0.1000,-0.3900,-8.5800,0.3982,1.9428,0.2956
9,-0.1300,-0.1400,-8.0500,0.4571,2.2046,0.4342
10,0.0400,0.0000,-7.9200,0.5105,2.4195,0.5683
11,0.0900,0.1500,-7.5400,0.5389,2.6060,0.6872
12,-0.2200,1.3300,-6.8200,0.5171,2.8362,0.7930
13,-0.4100,1.4500,-6.3500,0.6436,3.0903,0.9501
14,-0.5700,1.7500,-5.9100,0.7625,3.3216,1.1639
15,-1.5900,1.3900,-4.8100,0.8225,3.5125,1.3919
16,-2.2400,1.2600,-4.0700,0.8508,3.6794,1.6221
17,-2.7600,0.7000,-3.2000,0.8530,3.8506,1.8424
18,-3.7200,-0.0200,-1.9500,0.8050,4.3044,2.0639
19,-6.0100,-0.1500,0.7400,0.7658,4.5629,1.9809
20,-6.6900,-0.3200,2.2000,0.7658,4.5629,1.9809
21,-7.5200,-0.8000,3.4000,0.8792,4.5204,1.6908
22,-8.8000,-1.3300,5.2000,0.7636,4.3110,1.4715
23,-9.0200,-2.0200,6.0800,0.7232,4.0055,1.1585
24,-9.7700,-2.6700,6.7900,0.7461,3.5910,1.0177
25,-9.7300,-3.1800,7.2800,0.7461,3.5910,1.0177
26,-9.1700,-3.8900,7.3100,0.8301,3.1023,0.9468
27,-8.6000,-4.7100,7.3000,0.8530,2.6005,0.8727
28,-8.0000,-5.4300,7.1500,0.7810,1.6319,0.6283
29,-6.8000,-6.0700,6.5200,0.8585,0.8247,0.2618
30,-6.1400,-6.3600,6.2300,0.8585,0.8247,0.2618
31,-5.6000,-6.4300,5.9300,0.9272,0.4243,0.0371
32,-5.3400,-7.0700,5.8900,0.9261,0.1418,-0.2553
33,-5.4100,-7.0800,5.9400,0.8018,-0.2498,-0.9588
34,-5.4000,-6.7900,5.9300,0.7254,-0.4723,-1.4072
35,-5.4000,-6.3000,6.0400,0.6567,-0.6981,-1.8435
36,-5.5700,-5.5000,5.9500,0.6567,-0.6981,-1.8435
37,-5.5600,-4.6800,5.7100,0.6272,-1.1639,-2.4522
38,-5.5200,-3.8500,5.4400,0.6632,-1.4072,-2.6431
39,-5.2300,-1.6900,4.4300,0.7167,-1.6635,-2.7576
40,-4.9800,-0.7400,3.7800,0.6938,-1.8740,-2.8514
41,-4.7900,0.2200,3.1800,0.7003,-2.0420,-2.8951
42,-4.3700,1.8500,2.3300,0.7156,-2.1893,-2.8536
43,-4.2000,2.4900,1.8700,0.6785,-2.3616,-2.7543
44,-3.9700,2.8100,1.3900,0.6501,-2.5689,-2.6104
45,-3.1100,3.4600,0.2200,0.6501,-2.5689,-2.6104
46,-2.5900,3.6800,-0.6200,0.6796,-2.8143,-2.4216
47,-2.0700,3.7600,-1.5700,0.7232,-3.0620,-2.2144
48,-0.2100,3.9800,-3.4200,0.8290,-3.4787,-1.8730
49,0.3900,4.0200,-4.4400,0.8814,-3.5408,-1.7093
50,1.4500,4.1800,-5.7200,0.8814,-3.5408,-1.7093
51,2.3700,3.9000,-6.6300,0.8388,-3.4481,-1.5675
52,3.9700,4.1500,-7.7300,0.6927,-3.1340,-1.4770
53,4.5000,3.9800,-8.0400,0.5247,-2.2613,-1.1214
54,4.7600,3.6200,-8.2000,0.3916,-1.7824,-0.9119
55,5.3200,2.7000,-8.2200,0.3916,-1.7824,-0.9119
56,5.2800,2.2300,-8.2200,0.2902,-1.3635,-0.7472
57,5.1700,2.0300,-8.2500,0.2389,-0.9774,-0.6229
58,5.1100,2.1000,-8.4100,0.3153,-0.3556,-0.3883
59,5.1200,2.1400,-8.5200,0.3153,-0.3556,-0.3883
60,5.1100,2.2200,-8.5500,0.3338,0.2760,-0.1407
61,5.0000,2.2100,-8.5500,0.3076,0.6294,-0.0349
62,4.2700,1.9900,-8.0400,0.2782,0.9937,0.0884
