lineno,aX,aY,aZ,gX,gY,gZ
78,-2.2900,-0.3100,-3.7800,2.1588,-0.7887,-3.2267
79,-2.3600,-0.4500,-3.6000,2.1675,-0.8345,-3.1536
80,-2.6600,-0.1400,-3.5100,2.1948,-0.8858,-3.1601
81,-2.3100,0.4900,-3.6600,2.1784,-0.9359,-3.2103
82,-2.4900,1.2200,-2.9700,2.0366,-0.8803,-3.2856
83,-2.3800,0.8700,-2.6000,1.6199,-0.6927,-3.3696
84,-3.3800,0.9700,-2.0800,1.6199,-0.6927,-3.3696
85,-3.6400,1.7300,-1.6200,1.0854,-0.5552,-3.3565
86,-3.9600,2.4600,-0.8300,0.9785,-0.6316,-3.1525
87,-3.9400,2.2800,-0.7000,0.8258,-0.7614,-2.8220
88,-3.7300,2.3700,-0.7800,0.8258,-0.7614,-2.8220
89,-3.4400,3.4300,-0.6300,0.6960,-0.8978,-2.5089
90,-3.7100,3.6000,-0.2700,0.3829,-1.0145,-2.1315
91,-3.9700,3.6600,0.2000,0.1167,-1.0745,-2.0082
92,-3.7100,3.5300,0.2400,0.1167,-1.0745,-2.0082
93,-3.7000,3.3800,0.2900,-0.2356,-1.2370,-1.9657
94,-3.7600,3.4200,0.6800,-0.6360,-1.4955,-1.8446
95,-3.9800,3.2000,0.9500,-0.6360,-1.4955,-1.8446
96,-3.1500,3.9500,0.7500,-0.6654,-1.6330,-1.5795
97,-2.7900,3.8600,0.5000,-0.6654,-1.8173,-1.2610
98,-2.2800,3.5100,-0.0500,-1.0123,-2.1675,-0.7167
99,-1.1300,3.0000,-1.3100,-1.1846,-2.2133,-0.5716
100,-0.8200,2.5900,-1.8500,-1.1846,-2.2133,-0.5716
101,-0.5500,2.2900,-1.9600,-1.2250,-2.0944,-0.4331
102,-1.0900,2.5600,-1.1000,-1.1192,-1.8239,-0.2847
103,-1.4000,2.9000,-0.7500,-0.8770,-1.2697,0.0884
104,-1.4900,2.3400,-0.7100,-0.9479,-1.2501,0.3698
105,-1.5700,1.8100,-0.7000,-1.0843,-1.3330,0.5487
106,-0.6900,-2.0500,-0.1300,-0.9730,-1.4595,0.5476
107,-1.9800,2.8000,-1.1700,-0.1014,-1.5086,0.2738
108,-1.8800,3.5000,-1.7900,-0.1756,-1.5206,0.4069
109,-1.1100,1.5900,-2.8100,-0.1756,-1.5206,0.4069
110,-1.0300,0.8000,-2.9100,-0.7821,-1.1846,1.0396
111,-1.3300,-0.0600,-2.3500,-0.7952,-0.7527,1.2326
112,-2.2100,-0.2200,-1.3300,-0.5760,-0.4014,1.2359
113,-2.4200,0.4600,-1.1100,-0.5760,-0.4014,1.2359
