lineno,aX,aY,aZ,gX,gY,gZ
46,-6.2900,2.8700,-0.4100,0.9577,4.3830,3.1940
47,-5.9000,3.2500,0.0300,0.8399,4.3230,3.0554
48,-5.9800,5.2300,0.3700,0.8399,4.3230,3.0554
49,-5.9400,5.0800,0.8400,0.6905,4.2804,3.0085
50,-6.3900,4.3900,1.3800,0.4581,4.2052,3.0783
51,-6.4000,3.8300,1.7200,0.2803,4.0383,3.4416
52,-7.0300,1.9000,2.5200,0.2738,3.9848,3.5768
53,-6.7000,0.5200,2.6500,0.3502,3.9859,3.7394
54,-6.8200,-0.9700,3.0700,0.5378,3.9564,3.8146
55,-6.2800,-0.8100,3.4400,0.8552,3.8386,3.7328
56,-6.4400,0.2700,3.6600,0.8552,3.8386,3.7328
57,-6.0300,0.7400,4.0800,0.8410,3.8866,3.4961
58,-9.1000,-0.3600,5.0600,0.5312,3.8517,3.2234
59,-5.7500,-0.6900,4.7800,0.1374,4.0579,3.1329
60,-7.2800,-1.9600,5.3100,-0.0055,3.4907,2.8329
61,-7.6000,-3.6600,5.8800,-0.2280,3.4208,2.6758
62,-7.7800,-4.6000,5.8700,-0.1658,2.8340,2.2395
63,-7.7100,-5.0900,5.9400,-0.1658,2.8340,2.2395
64,-8.2200,-5.5900,6.2500,-0.1931,2.6300,1.9799
65,-8.9000,-6.7900,6.5500,-0.1887,2.3976,1.6897
66,-9.1100,-7.2200,6.9000,-0.1069,1.7017,1.0145
67,-9.2000,-7.6600,7.3100,-0.1058,1.3374,0.6021
68,-9.5300,-7.5500,8.2000,-0.1058,1.3374,0.6021
69,-9.1800,-7.1000,8.0500,-0.0971,0.8618,0.1942
70,-8.6400,-6.5400,7.5500,-0.1844,0.2476,-0.2443
71,-7.4100,-5.1600,6.3400,-0.3305,-0.4232,-0.7374
72,-6.7300,-4.4000,5.5200,-0.3752,-1.0472,-1.1868
73,-6.3200,-3.7300,4.9200,-0.3796,-1.5806,-1.5643
74,-6.0400,-3.1300,4.5800,-0.5323,-1.9351,-1.9493
75,-5.8900,-2.3200,4.5900,-0.7352,-2.2177,-2.3518
76,-5.8200,-2.1000,4.3300,-0.8781,-2.4925,-2.7314
77,-5.8600,-1.5600,3.9600,-1.0047,-2.8285,-3.0925
78,-6.3100,-1.1500,3.9800,-1.1923,-3.2485,-3.7885
79,-6.5000,-0.4200,3.3800,-1.2359,-3.4263,-4.0819
80,-6.2900,0.5100,2.7200,-1.2359,-3.4263,-4.0819
81,-5.8300,0.6900,1.8800,-1.3155,-3.5845,-4.1626
82,-5.7800,0.9500,1.5100,-1.3068,-3.5321,-4.0568
83,-5.8400,1.6800,1.2100,-1.3068,-3.5321,-4.0568
84,-5.8300,2.4600,1.0900,-1.2555,-3.4427,-3.9772
85,-5.6500,2.3800,0.7200,-1.2675,-3.4350,-3.9630
86,-5.7200,2.6300,0.4500,-1.1792,-3.6106,-3.8059
87,-5.8400,2.6700,0.0600,-1.0559,-3.7514,-3.7765
88,-5.4900,2.8700,-0.6500,-1.0559,-3.7514,-3.7765
89,-5.6800,3.0800,-0.8100,-0.8574,-3.8583,-3.7470
90,-5.8400,3.0400,-1.1500,-0.4211,-4.1757,-3.5812
91,-5.0300,2.6300,-2.4600,-0.3338,-4.3590,-3.5092
92,-4.7000,2.5100,-3.2600,-0.2367,-4.4211,-3.4383
93,-4.4100,2.7300,-4.1500,-0.2367,-4.4211,-3.4383
94,-3.9800,3.1200,-4.7300,-0.0262,-4.3251,-3.3434
95,-3.4300,3.0500,-5.4100,0.1091,-4.0753,-3.2725
96,-3.4700,2.9800,-5.5200,0.1287,-3.7459,-3.1590
97,-3.5000,2.9000,-5.7600,0.1200,-3.4307,-3.0445
98,-3.6200,2.4300,-5.6300,-0.1091,-2.7762,-3.0020
99,-3.8200,2.2600,-5.6500,-0.0774,-2.4151,-2.9125
100,-4.0100,2.0800,-5.5600,0.0774,-2.0529,-2.7478
101,-4.1000,2.0000,-5.4200,0.0774,-2.0529,-2.7478
102,-4.0400,1.8400,-5.4700,0.2880,-1.7213,-2.5395
103,-4.1100,1.5700,-5.6300,0.4767,-1.4683,-2.3846
104,-3.7900,1.8600,-5.9800,0.6196,-1.2315,-2.2646
105,-3.9600,1.4900,-6.0700,0.7309,-0.9796,-2.1904
106,-3.8600,1.1900,-6.3300,0.7090,-0.3502,-2.0257
107,-3.7900,0.5800,-6.6200,0.6534,0.0109,-1.9744
108,-4.0000,0.2500,-6.5200,0.6534,0.0109,-1.9744
109,-4.2200,0.3100,-6.2600,0.7407,0.4091,-1.9559
110,-4.4100,0.2900,-6.0500,0.9458,0.7789,-1.9264
111,-4.3500,0.8200,-5.8500,1.1585,1.0559,-1.8970
112,-4.3700,1.3100,-5.6800,1.3439,1.2566,-1.8948
113,-4.2300,1.7900,-5.6200,1.7486,1.5293,-1.8391
114,-4.1900,3.5200,-5.3000,1.9613,1.6602,-1.7072
115,-3.8900,3.8000,-5.2700,2.0071,1.7650,-1.5501
116,-3.6100,4.2500,-5.2900,1.9417,1.8937,-1.3854
117,-3.4700,4.5300,-5.1000,1.7421,2.1020,-1.2217
118,-3.4800,4.4200,-4.0700,1.7421,2.1020,-1.2217
119,-3.5400,4.3900,-3.6400,1.5501,2.3322,-1.0341
120,-3.5800,4.4300,-3.2800,1.4541,2.4958,-0.8858
121,-3.8500,5.9200,-2.5700,1.3603,2.5536,-0.7178
122,-4.0200,6.4700,-2.2200,1.2719,2.5373,-0.6065
123,-4.1500,6.6300,-1.8200,1.2719,2.5373,-0.6065
124,-4.2700,6.7500,-1.3600,1.1006,2.5242,-0.4451
125,-3.9500,6.4700,-1.1800,0.9338,2.4915,-0.2345
126,-3.5600,6.2700,-0.8300,0.4832,2.4315,0.0622
127,-3.0100,6.2200,-0.5700,0.4832,2.4315,0.0622
128,-2.2100,6.0600,-0.3100,0.4145,2.3540,0.4309
129,-1.7500,5.9800,-0.1100,0.4080,2.3377,0.6152
130,-1.4900,6.1000,0.1900,0.4080,2.3377,0.6152
131,-1.9500,6.5200,1.0200,0.4647,2.3976,0.9468
132,-1.9700,6.9400,1.4500,0.4647,2.3976,0.9468
133,-2.1300,7.5900,1.9500,0.5083,2.4053,1.2512
134,-2.9700,8.3900,3.0900,0.3785,2.3377,1.3788
135,-2.9200,8.3400,3.5000,0.1604,2.1795,1.5457
136,-2.6400,8.0700,3.9200,-0.0502,1.9591,1.7595
137,-2.4400,7.3800,4.4700,-0.0502,1.9591,1.7595
138,-2.5900,4.6400,5.2800,-0.4691,1.5195,2.2809
139,-2.9700,3.1500,5.6100,-0.6632,1.3025,2.4544
140,-3.1700,2.5700,5.7900,-0.6632,1.3025,2.4544
141,-4.3900,2.1600,6.3900,-0.7483,1.0788,2.4795
142,-4.7400,1.9100,6.6000,-0.8781,0.6381,2.4096
143,-5.0300,1.2800,6.8900,-0.8781,0.6381,2.4096
144,-5.2400,-1.8200,6.6200,-1.0712,0.3131,2.4238
145,-5.2000,-4.2000,6.1900,-1.4573,-0.0993,2.4511
146,-5.3500,-6.4500,5.8700,-2.2580,-0.8236,2.2853
147,-5.5200,-10.0600,5.3800,-2.2187,-1.0439,2.1489
148,-5.7200,-11.3800,5.3400,-1.9602,-1.2141,1.8860
149,-5.6500,-11.4100,4.9600,-1.4999,-1.3799,1.5512
150,-5.1500,-11.0200,4.4500,-0.8465,-1.5523,1.2065
151,-4.3300,-8.3200,2.8300,-0.8465,-1.5523,1.2065
152,-3.8900,-6.4800,1.8200,-0.2105,-1.7104,0.8410
153,-3.6700,-4.9100,1.1300,0.2967,-1.8479,0.4571
154,-3.4200,-3.0900,0.3200,0.6294,-1.9046,0.1778
155,-3.3000,-2.5800,-0.2100,0.7210,-1.9253,0.0262
156,-3.0900,-2.1600,-0.7100,0.7058,-1.9188,-0.0295
157,-2.6300,-1.1000,-1.6300,0.6676,-1.8457,-0.0393
158,-2.4900,-0.7400,-2.0000,0.6218,-1.7464,-0.0524
159,-2.2700,-0.4900,-2.3500,0.6218,-1.7464,-0.0524
160,-2.1600,-0.3300,-2.5200,0.4058,-1.4923,0.0000
