lineno,aX,aY,aZ,gX,gY,gZ
0,-3.3000,-1.4700,-1.0400,-1.9657,0.6600,1.9057
1,-3.4800,-1.5400,-1.3300,-2.0442,0.8050,1.9188
2,-3.8600,-1.4300,-1.6500,-2.1162,0.9490,1.9417
3,-4.2300,-1.4200,-1.7200,-2.1162,0.9490,1.9417
4,-4.7800,-1.3300,-1.7600,-2.2504,1.2785,2.0759
5,-5.8600,-1.4800,-1.7000,-2.3093,1.4268,2.1980
6,-6.3700,-1.8300,-1.7000,-2.6769,1.6406,2.3769
7,-6.8800,-2.0300,-1.7200,-2.6769,1.6406,2.3769
8,-7.2500,-2.2400,-1.8400,-2.8951,1.6995,2.3900
9,-7.9000,-3.2400,-1.8100,-2.8951,1.6995,2.3900
10,-8.1800,-3.5900,-1.9000,-3.6183,1.6559,2.0998
11,-8.2400,-3.7500,-2.0700,-3.7775,1.5850,2.0169
12,-7.9500,-4.6700,-2.5500,-3.7775,1.5850,2.0169
13,-7.7300,-5.2300,-2.9600,-3.9379,1.5141,1.9624
14,-7.6200,-5.6400,-3.2700,-4.0219,1.5108,1.9297
15,-7.6100,-6.4000,-3.2500,-4.0219,1.5108,1.9297
16,-8.1900,-6.0800,-2.9800,-3.9019,1.5555,1.9275
17,-6.2400,-7.1700,-3.5300,-3.6586,1.6046,2.2755
18,-7.5300,-7.3900,-2.8400,-3.4394,1.6461,2.1555
19,-7.4300,-7.4000,-2.7900,-3.2409,1.5457,2.0388
20,-7.8400,-7.6600,-2.5600,-2.9780,1.5632,1.9984
21,-7.6100,-7.5800,-2.4300,-2.6725,1.4977,1.9286
22,-7.4500,-8.0500,-2.3100,-2.3715,1.4704,1.8544
23,-7.3000,-7.8800,-2.2800,-2.0202,1.4388,1.7257
24,-7.2800,-7.5500,-2.1600,-1.6952,1.4137,1.6199
25,-6.7400,-6.7000,-2.2900,-1.6952,1.4137,1.6199
26,-6.4100,-6.2600,-2.6200,-1.5097,1.3788,1.4770
27,-6.2000,-6.2100,-2.8500,-1.4999,1.3712,1.2992
28,-6.5000,-6.9300,-2.7000,-1.5882,1.4094,1.1126
29,-6.8100,-7.2900,-2.5300,-1.6024,1.5021,1.0036
30,-6.9000,-7.8600,-2.3900,-1.4933,1.5730,0.9294
31,-6.9900,-8.2400,-2.3100,-1.2675,1.5730,0.8792
32,-6.7300,-8.5400,-2.4200,-0.9643,1.5490,0.8268
33,-6.4000,-8.9400,-2.6800,-0.6949,1.5250,0.7134
34,-6.1200,-9.2400,-2.8900,-0.4952,1.5184,0.5421
35,-5.8500,-8.8100,-2.9100,0.0676,1.6602,0.1473
36,-5.6600,-8.4200,-2.9100,0.2596,1.7835,-0.1014
37,-5.6900,-8.3600,-2.8000,0.4047,1.8391,-0.3163
38,-5.5300,-7.9400,-2.5400,0.5509,1.8828,-0.5105
39,-5.5300,-7.7200,-2.3900,0.7134,1.9613,-0.6589
40,-5.7200,-7.4200,-2.1300,0.8814,2.0464,-0.7996
41,-5.9800,-7.2700,-1.8200,0.8814,2.0464,-0.7996
42,-6.5500,-6.7500,-1.1300,1.0603,2.1086,-0.9196
43,-6.6700,-6.3300,-0.9600,1.2763,2.1358,-1.0428
44,-6.5100,-5.7300,-0.8400,1.4824,2.1304,-1.1977
45,-6.3000,-4.2000,-0.6900,1.6406,2.0769,-1.3734
46,-5.9200,-3.5000,-0.6800,1.7475,1.9973,-1.5108
47,-5.3300,-2.9100,-0.7600,1.8108,1.9090,-1.6057
48,-4.9000,-1.8600,-0.7700,1.8370,1.8250,-1.6472
49,-4.6200,-1.5000,-0.7400,1.8228,1.7944,-1.6101
50,-4.6500,-1.3100,-0.6400,1.7824,1.7737,-1.5304
51,-4.4300,-1.1300,-0.3100,1.6973,1.7453,-1.4334
52,-4.6300,-1.1900,-0.1800,1.6177,1.6799,-1.3363
53,-4.4400,-1.4000,-0.1600,1.5708,1.6864,-1.2228
54,-4.2400,-1.4500,-0.1000,1.5610,1.6722,-1.1410
55,-4.2400,-0.9700,0.1300,1.7061,1.6526,-1.0396
56,-3.9300,-0.6500,0.1500,1.7693,1.5937,-0.9588
57,-3.6400,-0.4500,0.0200,1.7508,1.5359,-0.8748
58,-3.2900,0.1500,-0.2700,1.6788,1.4846,-0.7876
59,-3.0000,0.2600,-0.4400,1.5719,1.4214,-0.6763
60,-2.7700,0.2300,-0.5400,1.4410,1.3788,-0.5531
61,-2.4600,-0.2000,-0.6400,1.2970,1.3635,-0.4363
62,-2.4800,-0.3100,-0.5000,1.2970,1.3635,-0.4363
63,-2.4400,-0.3200,-0.3400,1.1879,1.4301,-0.3534
64,-2.4300,-0.2200,-0.2300,1.1377,1.4912,-0.2771
65,-2.8000,-0.1200,-0.0200,1.1301,1.5064,-0.1724
66,-1.2500,-0.2200,-0.3300,1.1454,1.5741,-0.0524
67,-2.0300,-0.3600,-0.2400,1.1257,1.4977,-0.1974
68,-1.7200,-0.3000,-0.0900,1.0723,1.6144,-0.0175
69,-1.6900,-0.1800,-0.0300,1.0057,1.6428,0.2858
70,-1.7100,-0.1600,0.1700,0.9501,1.6537,0.3632
71,-1.9400,-0.0400,0.5300,0.8967,1.6417,0.4200
72,-1.7900,0.1800,0.6800,0.8803,1.6330,0.5432
73,-1.6200,0.2200,0.8600,0.8356,1.6144,0.6709
74,-1.5300,0.3800,1.0700,0.7636,1.6101,0.8181
75,-1.4900,0.4500,1.6300,0.6316,1.6046,0.9687
76,-1.4300,0.1400,1.8900,0.4527,1.5708,1.1312
77,-1.5300,-0.3900,2.1300,0.4527,1.5708,1.1312
78,-1.8300,-1.5600,2.5200,0.1145,1.4726,1.3712
79,-2.1200,-1.9200,2.8600,0.1145,1.4726,1.3712
80,-2.4200,-2.3000,3.3700,0.0535,1.4334,1.4203
81,-3.0000,-2.6100,4.3600,0.0545,1.3919,1.4726
82,-3.2700,-3.1200,4.7300,0.0840,1.3166,1.5403
83,-3.5100,-3.7400,4.9800,0.0676,1.1857,1.6133
84,-3.7200,-4.3700,5.2400,0.0065,0.8716,1.6984
85,-3.9700,-5.0600,5.6300,0.0469,0.7134,1.6930
86,-4.1900,-5.2400,5.7900,0.0905,0.5596,1.6526
87,-4.3400,-5.1400,5.9400,0.0905,0.5596,1.6526
88,-4.5200,-5.2300,5.8900,0.1680,0.1942,1.6166
89,-4.6900,-5.4000,5.8300,0.1364,0.0142,1.5992
90,-4.8900,-5.4700,5.8000,0.1047,-0.1625,1.5653
91,-5.4300,-5.7200,5.7400,0.0687,-0.3338,1.5315
92,-5.5100,-5.9100,5.5900,0.0425,-0.5367,1.5021
93,-5.7300,-6.3300,5.3700,0.0295,-0.7178,1.4617
94,-6.0600,-6.7000,5.1600,0.1058,-0.8759,1.4683
95,-6.2000,-6.6600,4.4900,0.2487,-1.0527,1.4573
96,-6.2400,-6.4400,3.9700,0.2487,-1.0527,1.4573
97,-6.1200,-6.1200,3.3700,0.3589,-1.2599,1.4006
98,-5.7300,-5.5000,2.1200,0.4232,-1.4803,1.3134
99,-5.7500,-5.3200,1.6400,0.4494,-1.6242,1.2588
100,-5.8100,-5.4000,1.1800,0.4483,-1.7115,1.2523
101,-5.8900,-5.8100,0.4800,0.3447,-1.7399,1.2348
102,-6.0700,-6.1500,0.2400,0.1778,-1.7519,1.1683
103,-6.3000,-6.7400,0.1500,0.0175,-1.7431,1.0668
104,-6.6800,-7.6300,-0.0600,-0.1189,-1.7202,0.9338
105,-6.7800,-7.7300,-0.2700,-0.1756,-1.7006,0.7985
106,-6.6000,-7.6700,-0.5300,0.0415,-1.7213,0.5225
107,-6.5800,-7.5300,-0.8100,0.2334,-1.7148,0.4276
108,-6.2000,-6.9400,-1.4500,0.2334,-1.7148,0.4276
109,-6.1000,-6.5300,-1.7100,0.5967,-1.6002,0.3392
110,-6.0700,-6.1100,-1.9400,0.6981,-1.5141,0.3033
111,-5.9500,-5.1700,-2.1500,0.7341,-1.4181,0.2542
112,-5.9900,-4.7700,-2.0800,0.7341,-1.4181,0.2542
113,-5.9700,-4.7600,-2.1000,0.6829,-1.3265,0.2225
114,-5.7500,-4.9600,-2.5700,0.2323,-1.3014,-0.0207
115,-6.1000,-6.0200,-1.8200,-0.1058,-1.1934,-0.4156
116,-5.5400,-5.0800,-2.1100,0.1396,-1.0177,-0.2727
117,-5.6100,-4.6600,-2.0000,0.1396,-1.0177,-0.2727
118,-5.4400,-4.1700,-1.8800,0.3251,-0.8301,-0.2454
119,-5.3500,-4.0700,-1.9200,0.3382,-0.7570,-0.1931
120,-5.2100,-4.0700,-1.9300,0.3218,-0.6894,-0.1582
121,-5.0200,-3.9000,-1.8100,0.2793,-0.6010,-0.1407
122,-5.1000,-3.8600,-1.6100,0.2411,-0.5094,-0.1429
123,-5.2000,-3.8900,-1.4200,0.1822,-0.4538,-0.1756
124,-4.9900,-3.9500,-1.2100,0.1091,-0.4342,-0.2247
125,-4.7800,-4.0100,-1.1500,0.0480,-0.4222,-0.2520
126,-4.5500,-3.9300,-1.0900,0.0578,-0.3960,-0.2902
127,-4.4500,-3.8500,-0.9300,0.1047,-0.3207,-0.3033
128,-4.3400,-3.8700,-0.5000,0.1331,-0.2389,-0.3043
129,-4.3700,-3.9000,-0.3000,0.1658,-0.1724,-0.3163
130,-4.5300,-3.7600,-0.0200,0.2105,-0.1156,-0.3480
131,-4.5100,-3.4400,0.3800,0.2476,-0.0774,-0.3829
132,-4.5400,-3.4900,0.6200,0.2476,-0.0774,-0.3829
133,-4.5600,-3.5400,0.8500,0.2356,-0.0665,-0.4178
134,-4.1100,-3.6800,1.0200,0.2018,-0.0753,-0.4549
135,-4.0500,-3.7400,1.1800,0.2051,-0.1102,-0.4832
