lineno,aX,aY,aZ,gX,gY,gZ
115,-7.9800,0.5200,2.4100,-0.0578,3.8594,0.2683
116,-8.8800,-0.2300,3.7300,-0.0807,3.3663,0.2149
117,-9.9500,-0.3700,5.2000,-0.0011,2.7565,0.1833
118,-9.6900,0.0200,5.2000,0.0076,2.0955,0.0720
119,-9.3400,0.7100,5.0000,0.0065,1.5086,-0.0676
120,-9.1300,1.4200,4.9400,0.0065,1.5086,-0.0676
121,-9.2500,2.0100,5.1300,-0.0349,1.0832,-0.1505
122,-9.3500,2.1700,5.5400,-0.0818,0.7832,-0.1473
123,-8.4500,1.0000,5.6100,-0.1364,0.5280,-0.1134
124,-7.4500,0.7000,5.1600,-0.2062,0.2203,-0.0873
125,-6.2800,0.3900,4.5100,-0.1658,-0.1549,-0.0338
126,-4.1300,1.7800,2.8000,-0.0425,-0.5356,-0.0120
127,-3.0800,1.9600,2.2700,-0.0131,-0.8672,-0.0578
128,-2.4200,3.2000,1.3500,-0.1680,-1.0788,-0.3360
129,-2.0300,2.6300,1.1100,0.2258,-1.2479,-0.3033
130,-1.6900,2.2800,0.3400,-0.2160,-1.3886,-0.2356
131,-1.8900,1.8900,0.2000,-0.3665,-1.3854,-0.1647
132,-2.0700,1.5600,0.0900,-0.5127,-1.3363,-0.1745
133,-2.0100,1.0400,-0.4900,-0.5127,-1.3363,-0.1745
