lineno,aX,aY,aZ,gX,gY,gZ
52,-10.8400,-5.3800,10.0700,-0.6381,3.7110,1.1563
53,-12.5000,-5.9300,10.1000,-0.1767,2.3747,0.8170
54,-9.8300,-5.2900,8.7600,-0.1767,2.3747,0.8170
55,-9.3700,-4.1800,8.3800,0.1833,1.6624,0.4429
56,-9.3400,-4.0200,8.3300,0.3469,0.9534,0.3316
57,-9.3800,-4.1000,8.7000,0.3611,0.6414,0.1418
58,-10.4700,-5.3000,9.6400,0.1865,0.3600,-0.0654
59,-10.8600,-5.9500,10.0200,-0.4494,-0.2858,-1.1726
60,-11.4200,-6.3800,10.5400,-0.4494,-0.2858,-1.1726
61,-12.3800,-9.4300,10.6900,-0.7756,-0.8498,-2.1773
62,-12.4000,-7.5400,9.9900,-0.9632,-2.4271,-4.2957
63,-11.9500,-5.2500,8.9700,-0.9632,-2.4271,-4.2957
64,-10.6900,-2.2700,6.9700,-0.1189,-4.2990,-5.6690
65,-9.8900,-1.6000,5.5500,-0.1189,-4.2990,-5.6690
66,-9.5600,0.5800,4.1100,-0.1178,-5.0745,-6.3235
67,-7.1800,2.4400,1.9300,0.3392,-6.3519,-6.9693
68,-6.5100,2.4200,0.0800,0.3392,-6.3519,-6.9693
69,-5.3300,2.3100,-1.3900,0.2258,-6.7042,-6.9551
70,-4.9800,3.7100,-2.2300,0.8138,-6.6944,-6.8024
71,-3.2900,6.8000,-3.7700,1.4159,-6.4588,-6.4534
72,-2.3100,7.6800,-4.3500,1.4159,-6.4588,-6.4534
73,-1.0100,6.4000,-5.1700,1.6581,-6.4152,-6.0857
74,0.4100,8.0000,-5.6900,1.3035,-6.2974,-5.8359
75,0.3900,8.2100,-5.4500,1.2992,-5.5371,-5.1193
76,0.5900,7.8000,-5.7500,0.9032,-5.2033,-4.9175
77,2.3600,8.6000,-6.7700,0.4331,-4.9447,-4.8586
78,2.6000,7.4400,-6.8900,0.4331,-4.9447,-4.8586
79,2.4900,6.2600,-7.0500,-0.2673,-4.6164,-4.9262
80,2.4700,5.7900,-7.3000,-0.9272,-4.1833,-4.9535
81,2.5600,5.9700,-6.8100,-0.8945,-3.6870,-4.6557
82,2.1200,6.4500,-6.3300,-0.3960,-3.1503,-4.1484
83,1.7400,6.6100,-6.1100,0.0349,-2.6169,-3.7066
84,2.3800,7.0700,-6.5600,0.2443,-2.2177,-3.3674
85,2.8600,7.0800,-6.7500,0.0436,-1.8500,-2.7740
86,3.1200,7.2400,-6.8700,-0.0676,-1.6504,-2.4555
87,3.5100,7.1600,-6.7800,-0.1058,-1.3635,-2.0726
88,3.4300,7.2000,-6.4800,-0.1494,-1.0385,-1.6155
89,3.2300,7.3300,-6.1700,-0.3185,-0.3043,-0.7472
90,2.8400,7.1900,-5.7300,-0.3185,-0.3043,-0.7472
91,1.5000,6.3000,-4.8400,-0.3862,0.0873,-0.3087
92,0.5600,6.2200,-4.5500,-0.3131,0.4669,0.1265
93,0.6400,6.9500,-4.0600,0.0207,0.8116,0.6065
94,-1.1000,7.2200,-3.3400,0.3272,1.0199,1.2010
95,-1.5200,6.7500,-3.3000,0.2062,1.2872,1.6962
96,-1.1800,6.8300,-3.9800,0.2062,1.2872,1.6962
97,-0.7700,7.4000,-5.0400,0.1418,1.3395,1.9199
98,-0.2500,7.7300,-5.9600,0.1614,1.5053,2.1958
99,0.2100,8.0700,-6.7500,0.1200,1.7835,2.4598
100,0.0700,7.9700,-6.5800,0.0065,2.8023,3.0161
101,-0.2200,9.3500,-6.9300,0.1058,3.1667,3.4307
102,-0.4800,9.8100,-7.0000,0.0709,3.6674,3.8201
103,-0.7100,10.7400,-6.8600,0.0709,3.6674,3.8201
104,-2.3800,10.3300,-6.2700,0.0185,4.1168,4.3415
105,-3.0400,10.5800,-6.1400,0.0556,4.5248,4.9556
106,-3.4800,11.2900,-5.6300,0.4603,4.8204,5.8239
107,-4.9600,14.0800,-5.4500,0.9796,5.0026,6.8395
108,-5.4300,13.0800,-5.2300,1.0668,5.0625,7.8213
109,-6.5400,12.5900,-4.8000,0.8061,5.1095,8.7856
110,-9.3500,12.2800,-3.5600,0.9119,5.2284,9.8742
111,-9.7100,11.8700,-3.8700,1.0548,5.2665,10.7294
112,-9.9500,10.7100,-3.7300,1.0232,5.1520,11.1123
113,-10.5800,11.1800,-3.4000,0.6763,5.1945,11.1057
114,-14.6400,10.7900,-0.4300,0.6763,5.1945,11.1057
115,-16.1900,8.9600,0.9500,-0.7374,5.0549,10.1175
116,-17.4700,5.6300,2.5900,-0.7374,5.0549,10.1175
117,-18.7400,-2.0100,4.8400,-1.7955,4.5499,9.0255
118,-17.9200,-6.8000,5.1300,-2.9649,2.8503,6.6933
119,-16.9800,-10.3600,5.9300,-2.9649,2.8503,6.6933
120,-11.9800,-10.0600,6.8100,-1.7519,1.1366,4.7953
121,-14.1700,-10.1800,5.8500,-1.1454,0.8301,4.2390
122,-12.9100,-8.6200,5.5200,-1.1454,0.8301,4.2390
123,-9.8400,-6.6100,3.8300,-0.1582,-0.1178,2.5504
124,-8.5100,-4.3200,2.1700,-0.2062,-0.0207,2.2482
125,-7.9000,-4.1800,1.4600,-0.2062,-0.0207,2.2482
126,-7.0900,-4.3900,1.2800,-0.1724,-0.2640,2.0649
127,-6.0700,-4.1600,1.2900,-0.0022,-0.6698,1.8435
128,-5.7900,-4.5600,1.3900,0.0807,-1.0461,0.9828
129,-5.2600,-5.0000,1.0800,0.1124,-1.2708,0.4898
130,-4.0700,-4.7400,0.5800,0.1669,-1.3843,0.0425
131,-3.9500,-4.6500,0.6700,0.2040,-1.3908,-0.3589
132,-3.4900,-4.3100,0.3100,0.2869,-1.4388,-0.7189
133,-2.9000,-3.7900,-0.2000,0.2869,-1.4388,-0.7189
134,-2.2200,-2.6500,-0.7300,0.3000,-1.2435,-1.3952
135,-2.0500,-2.0600,-0.7900,0.3000,-1.2435,-1.3952
136,-1.9100,-1.7900,-0.8200,0.1527,-1.0494,-1.7028
137,-2.4500,-2.0900,-0.1900,-0.0502,-0.8585,-1.9384
138,-2.3200,-1.4300,-0.0200,-0.1516,-0.7636,-2.0464
139,-2.2500,-1.0100,0.0400,-0.1440,-0.8181,-2.1009
140,-2.7600,-0.7800,0.9600,-0.2902,-0.8738,-2.2286
141,-3.2200,-0.7100,1.5000,-0.5454,-0.8934,-2.3998
142,-3.4800,-1.2600,1.7200,-0.8127,-0.9250,-2.5809
143,-3.2600,-1.9700,1.4800,-1.0647,-1.0134,-2.7707
144,-3.5100,-1.8900,1.7800,-1.0614,-1.1606,-2.8656
145,-3.7200,-1.3900,2.0600,-0.8639,-1.2894,-2.8493
146,-3.5600,-0.5600,2.0200,-0.6010,-1.4072,-2.7707
147,-2.9700,-0.0100,1.9700,-0.4287,-1.5806,-2.6933
148,-2.9000,-0.1000,2.0200,-0.4232,-1.7682,-2.6365
149,-2.7800,-0.0500,2.0500,-0.4625,-1.9635,-2.5722
150,-2.3400,0.1600,2.0500,-0.4396,-2.1762,-2.5024
151,-2.0300,0.1900,1.7900,-0.4909,-2.3649,-2.5144
152,-1.6900,0.0700,1.4000,-0.6381,-2.4784,-2.6409
153,-0.4800,-0.5200,0.4800,-0.7341,-2.5275,-2.7871
154,-0.4700,0.1000,0.8100,-0.6054,-2.4544,-2.8536
155,-0.6200,0.8700,1.0700,-0.1833,-2.1926,-2.7653
156,-0.5600,1.3700,0.9700,0.1331,-1.9679,-2.6191
157,0.0600,1.5300,0.5600,0.0894,-1.8817,-2.5733
158,0.2100,1.2800,0.3900,-0.0971,-1.8380,-2.5471
159,0.2700,1.1400,0.3100,-0.2880,-1.8053,-2.4784
160,0.2100,0.8400,0.5400,-0.4974,-1.7126,-2.3595
161,0.0500,0.5700,0.5900,-0.5203,-1.6810,-2.2907
162,0.0600,0.9600,0.6600,-0.4363,-1.6581,-2.1991
163,0.4300,0.5500,0.6900,-0.4363,-1.6581,-2.1991
164,0.5200,0.5800,0.6600,-0.5051,-1.6253,-2.1478
165,0.4600,0.5500,0.7200,-0.5923,-1.5915,-2.1228
166,0.3300,0.6100,0.7500,-0.4865,-1.5250,-1.9384
167,0.4700,0.8600,0.4600,-0.4865,-1.5250,-1.9384
168,0.3800,0.9400,0.3900,-0.4756,-1.5272,-1.8533
169,0.1600,0.8300,0.4900,-0.5181,-1.5315,-1.7933
170,-0.0400,0.5400,0.7200,-0.5890,-1.5403,-1.7617
171,-0.0500,0.4400,0.7700,-0.6534,-1.5664,-1.7715
172,0.2500,0.1300,0.8000,-0.6861,-1.6090,-1.7890
173,0.5600,-0.7600,1.5900,-0.7483,-1.6690,-1.8195
174,0.8600,-0.1800,1.6000,-0.7483,-1.7399,-1.8021
175,1.1400,0.3900,1.3700,-0.5127,-1.8261,-1.7431
176,1.3900,0.7200,1.1600,-0.2978,-1.8882,-1.6864
177,1.5800,0.7500,0.8600,-0.1222,-1.8468,-1.4497
178,1.1900,0.7300,0.8000,0.0305,-1.7595,-1.2294
179,0.9500,0.6900,0.7400,0.2138,-1.7006,-0.9752
180,1.3600,-0.7500,0.5500,0.2400,-1.6821,-0.7843
181,1.6000,-1.2300,0.7500,0.2345,-1.6821,-0.5705
182,1.5800,-0.2700,1.1200,0.5814,-1.6668,-0.3360
183,2.6600,1.1200,1.0300,0.7407,-1.6973,-0.2302
184,2.8700,1.3900,0.7200,0.7189,-1.7333,-0.1494
185,2.9400,1.6700,0.4000,0.5781,-1.6842,-0.0731
186,2.7800,2.1200,0.2900,0.4625,-1.5228,0.0164
187,1.6400,1.8300,0.1600,0.3240,-1.3450,0.1516
188,0.9200,1.2500,0.0200,0.2247,-1.2566,0.3643
189,-0.2900,0.4400,0.4600,0.2629,-1.2119,0.6272
190,-2.0300,-0.0900,1.0300,0.4320,-1.2599,0.8454
191,-1.8900,-0.3900,0.3200,0.4723,-1.4508,0.9108
192,-1.2800,-0.4300,-0.4000,0.3022,-1.6493,0.8159
193,-0.7000,-0.7300,-1.7200,0.2607,-1.7617,0.7058
194,-0.9100,-1.6100,-2.4500,0.2978,-1.8271,0.6261
195,-1.2600,-2.0100,-2.7100,0.5443,-1.8075,0.6676
196,-1.8500,-1.4000,-3.7500,0.9076,-1.7737,0.7178
197,-1.8700,-1.2300,-4.4000,1.0810,-1.8021,0.6687
198,-1.9600,-0.9700,-5.0700,1.0810,-1.8021,0.6687
199,-2.6900,0.3800,-5.2200,1.1334,-1.7922,0.5716
200,-2.6100,1.7900,-4.5300,1.2228,-1.6592,0.5389
201,-0.7800,1.8900,-5.5500,1.3221,-1.5446,0.8094
202,-0.7800,1.8800,-6.4900,1.3461,-1.6799,1.0319
203,-0.7700,-1.5500,-5.6200,0.7036,-1.9384,0.4527
204,-1.0100,-0.9300,-5.7300,-0.6021,-1.8555,-0.6447
205,-2.0800,1.5000,-6.0300,-0.8694,-1.7039,-1.6439
