lineno,aX,aY,aZ,gX,gY,gZ
37,-8.9000,0.8700,4.5400,0.7712,6.1785,2.8351
38,-7.8300,0.2300,3.6000,0.0131,5.1869,2.2220
39,-7.5900,-0.2900,3.7900,0.0131,5.1869,2.2220
40,-7.8200,-0.9200,4.5300,-0.3087,4.7124,2.0071
41,-7.8100,-1.2500,5.2800,0.0545,4.1768,1.9908
42,-7.2900,-1.6900,5.3800,0.4407,3.3838,1.9439
43,-6.9500,-1.8700,5.3300,0.6458,2.6267,1.7453
44,-6.1200,-0.9600,4.7500,0.6458,2.6267,1.7453
45,-5.5200,-0.8000,4.3300,0.8694,1.4530,1.1508
46,-4.8700,-0.9500,3.8300,0.5967,1.1356,0.7778
47,-5.9500,-1.0300,3.9100,0.3251,1.1421,0.3960
48,-5.3500,-0.3800,3.7800,0.1451,0.9098,0.0393
49,-5.4700,-0.3300,4.2100,-0.1440,0.7592,-0.2236
50,-5.3100,-0.5900,4.4000,-0.3240,0.4865,-0.3960
51,-5.2700,-0.7100,4.8800,-0.4102,0.1702,-0.5094
52,-5.5700,-0.6500,5.3900,-0.4243,-0.2411,-0.6905
53,-5.3100,-0.4100,5.6400,-0.4243,-0.2411,-0.6905
54,-5.4100,-0.9000,5.9000,-0.3567,-0.9425,-0.9501
55,-5.1200,-0.7500,5.4100,-0.4014,-1.7410,-1.2992
56,-4.8100,-0.2700,4.6500,-0.5356,-2.5395,-1.7955
57,-4.6300,0.1300,3.7600,-0.6305,-3.2529,-2.2940
58,-3.7200,1.0100,2.3200,-1.0767,-4.1659,-3.2594
59,-3.3000,2.1600,1.0800,-1.4137,-4.3481,-3.6368
60,-2.3900,3.3200,-0.4800,-1.4137,-4.3481,-3.6368
61,-2.1700,2.5200,-0.4500,-1.8937,-4.2553,-3.8485
62,-2.7000,2.3200,0.3000,-2.4925,-3.3009,-3.5692
63,-3.3600,1.7900,1.3400,-2.4925,-3.3009,-3.5692
64,-4.1800,1.5500,2.6300,-2.2286,-2.9420,-3.2234
65,-4.6600,1.3400,3.1500,-1.9133,-2.9376,-2.9703
66,-5.1600,1.3900,3.0100,-1.5795,-3.2114,-2.8056
67,-4.8400,1.7000,2.4300,-1.2392,-3.6565,-2.6714
68,-4.7200,1.3900,1.9500,-0.8792,-4.2521,-2.6944
69,-4.3900,1.7300,0.6500,-0.7036,-4.7178,-2.8034
70,-3.7800,1.9700,-0.6500,-0.9196,-5.1956,-3.2060
71,-2.4000,2.0800,-2.0900,-1.0777,-5.0200,-3.2659
72,-2.4700,2.5200,-2.2700,-0.9927,-4.6557,-3.2125
73,-2.3400,2.5500,-1.9300,-0.8312,-4.3295,-3.0783
74,-2.2100,2.0300,-1.9800,-0.8585,-4.1855,-3.0074
75,-2.0900,1.6300,-2.4400,-0.8585,-4.1855,-3.0074
76,-2.1000,1.9200,-2.5700,-0.9828,-4.0863,-2.8940
77,-2.7100,1.7600,-1.7400,-0.8432,-4.0088,-2.8034
78,-2.9600,2.0200,-1.5600,-0.5509,-3.8812,-2.7020
79,-3.4800,1.6500,-1.6900,-0.2727,-3.7601,-2.6202
80,-3.5300,1.3200,-1.9100,-0.0109,-3.8015,-2.5045
81,-2.5000,1.6100,-2.9600,0.1527,-3.7863,-2.5187
82,-2.4000,1.8300,-3.2200,0.3294,-3.5987,-2.4805
83,-2.7200,1.8000,-3.0700,0.3294,-3.5987,-2.4805
84,-2.7800,1.7700,-2.6600,0.3774,-3.2485,-2.3616
85,-2.8100,1.8000,-2.9500,0.3153,-2.9834,-2.2984
86,-2.2200,1.7200,-3.5600,0.2302,-2.8493,-2.2711
87,-1.7600,1.3700,-3.8200,0.1036,-2.7729,-2.2918
88,-1.8500,1.5000,-3.7100,0.0785,-2.5853,-2.2460
89,-2.0900,1.6600,-3.4000,0.1745,-2.2667,-2.1031
90,-2.5700,1.1400,-2.9200,0.2891,-1.6504,-1.9809
91,-2.7100,0.8600,-2.9400,0.2858,-1.5032,-1.9940
92,-2.6700,0.8200,-3.1100,0.2858,-1.5032,-1.9940
93,-2.6900,0.7300,-3.1600,0.3883,-1.3723,-2.0006
94,-2.3200,1.6500,-3.3000,0.4625,-1.1650,-1.9788
95,-2.1900,1.7200,-3.4500,0.6720,-0.6610,-1.8675
96,-2.0000,1.8400,-3.6600,0.7112,-0.4069,-1.8031
97,-1.7700,2.5500,-3.4400,0.7439,-0.1254,-1.7748
98,-1.8300,2.5500,-3.3100,0.7614,0.1604,-1.7061
99,-2.0100,2.7900,-3.0500,0.7614,0.1604,-1.7061
100,-1.9100,2.5500,-3.1300,0.7570,0.4440,-1.5828
101,-2.1800,2.5500,-2.7900,0.6501,0.6578,-1.4890
102,-2.1000,2.4200,-2.7400,0.6992,1.0003,-1.2883
103,-2.0500,2.1300,-2.7500,0.7909,1.1606,-1.1225
104,-2.3100,2.2900,-2.4900,0.9381,1.3581,-0.9697
105,-2.3300,2.6000,-2.3600,0.9381,1.3581,-0.9697
106,-2.6300,3.0800,-2.1800,1.0417,1.5348,-0.8879
107,-2.7400,3.3600,-2.0000,1.0865,1.6853,-0.8345
108,-2.5500,3.5200,-2.3600,1.0996,1.7955,-0.7145
109,-2.2900,3.5400,-2.6700,1.1988,2.0137,-0.3676
110,-2.3200,3.7400,-2.6100,1.1530,2.2286,-0.2596
111,-2.2100,3.8700,-2.6000,1.1301,2.4729,-0.1407
112,-2.1700,3.8100,-2.4800,1.0876,2.7194,-0.0382
113,-2.1400,3.8400,-2.3700,1.0123,2.9169,0.0262
114,-2.8900,3.4700,-1.7800,1.0123,2.9169,0.0262
115,-3.1100,3.5000,-1.3700,1.0025,3.1798,0.2454
116,-3.4000,3.5700,-0.8800,1.1432,3.2387,0.3731
117,-3.9300,4.9800,0.2100,1.3461,3.2594,0.5400
118,-3.9100,5.4600,0.4100,1.5828,3.3270,0.7439
119,-3.4500,5.4900,0.3900,1.6046,3.1896,0.9490
120,-2.7400,5.8300,-0.2500,1.6046,3.1896,0.9490
121,-2.3400,6.0100,-0.4900,1.4868,2.8863,1.0505
122,-1.9400,6.0700,-0.5300,1.1694,2.5220,1.1028
123,-1.9300,5.6000,-0.3400,1.1694,2.5220,1.1028
124,-1.8300,5.8800,-0.3000,0.8999,2.5416,1.1476
125,-2.1000,5.7600,0.4600,0.4821,2.6987,1.4268
126,-2.4200,6.2900,1.0300,0.3523,2.7653,1.5577
127,-2.8500,7.0300,1.9000,0.3971,2.6976,1.7257
128,-3.0600,6.6300,2.2800,0.3971,2.6976,1.7257
129,-3.0200,6.6900,2.4900,0.3109,2.5296,1.9242
130,-2.7800,6.6700,2.9300,-0.3545,1.6842,2.2897
131,-2.5600,6.4100,3.1000,-0.6709,1.4170,2.3486
132,-2.6300,6.0500,3.3600,-1.0134,1.1661,2.3540
133,-3.0300,5.6300,3.7500,-1.0134,1.1661,2.3540
134,-4.4800,3.3300,5.1600,-1.6842,0.6621,2.2460
135,-4.9200,2.0100,5.8000,-1.8599,0.3338,2.2351
136,-5.4700,1.2600,6.2800,-1.9951,-0.0131,2.1904
137,-5.9400,-1.8300,6.6200,-2.0966,-0.4331,2.0649
138,-5.7400,-3.1000,6.5700,-1.9875,-0.8334,1.8937
139,-5.8000,-3.5500,6.3300,-1.8010,-1.1159,1.6242
140,-5.7800,-3.6900,6.0700,-1.5577,-1.3723,1.3777
141,-5.6000,-2.9400,5.6400,-1.1781,-1.6395,1.2534
142,-5.6400,-2.3800,5.2500,-1.1781,-1.6395,1.2534
143,-5.5800,-2.3700,4.7600,-1.0745,-1.9046,1.1377
144,-4.6600,-1.9200,3.1600,-1.1137,-2.1860,1.0177
145,-4.4100,-1.7300,2.5100,-1.0505,-2.4326,0.9687
