lineno,aX,aY,aZ,gX,gY,gZ
101,-4.3100,0.5400,-2.2400,0.6600,3.0216,0.9577
102,-4.6700,-0.0900,-1.6100,0.3960,3.0020,0.8694
103,-6.3400,-1.8900,0.0300,0.1549,3.0227,0.7745
104,-7.1400,-1.5900,1.0000,0.0393,3.0925,0.7712
105,-7.3400,-0.9000,1.7000,0.3316,2.8013,0.7069
106,-7.4700,-0.3900,1.9800,0.3316,2.8013,0.7069
107,-7.8400,0.2600,2.3100,0.3142,2.4642,0.6174
108,-8.0200,0.1000,2.6800,0.1374,2.1260,0.6076
109,-7.9800,-0.4300,2.8000,-0.1320,1.7966,0.6294
110,-7.7400,-1.5500,2.9200,-0.5072,1.0559,0.6949
111,-6.6200,-0.7800,2.7300,-0.5323,0.7047,0.7341
112,-8.0800,-2.1900,2.9200,-0.6240,0.4680,0.8236
113,-6.2300,-3.2000,2.9800,-0.6240,0.4680,0.8236
114,-6.0300,-1.1400,1.9800,-0.4276,0.0284,0.6501
115,-5.4900,-1.6400,1.8300,0.0175,-0.2640,0.9130
116,-5.2500,-2.5400,1.7800,-0.1451,-0.5149,0.7450
117,-5.3400,-1.8600,1.5200,-0.3283,-0.7178,0.6970
118,-5.2700,-2.1700,1.8200,-0.0818,-0.7199,0.7625
119,-5.2800,-2.3900,1.8600,0.0011,-0.7461,0.7309
120,-4.8200,-2.0900,1.1200,0.0175,-0.8890,0.5705
121,-4.2500,-1.7500,0.5800,0.0905,-1.1290,0.4276
122,-3.9900,-1.4800,0.1500,0.1385,-1.3755,0.3196
123,-3.8000,-1.4700,0.0900,0.0545,-1.6777,0.2607
124,-3.8800,-1.7800,0.2300,0.0545,-1.6777,0.2607
