lineno,aX,aY,aZ,gX,gY,gZ
55,-1.5400,1.8800,-6.9300,-0.6752,-9.3757,-2.3747
56,-0.7900,2.5200,-7.9400,-0.1538,-9.0114,-1.9330
57,1.4200,1.5200,-8.8400,-0.1538,-9.0114,-1.9330
58,1.6100,2.1200,-8.9800,0.1156,-8.5892,-1.5850
59,2.0600,2.2500,-9.4400,0.2825,-8.0471,-1.2926
60,3.9200,2.9700,-10.5800,0.1494,-7.1057,-1.1421
61,4.1600,2.6300,-10.9300,-0.1473,-6.6421,-1.2523
62,4.4500,2.1600,-11.1800,-0.3872,-6.1283,-1.2610
63,4.8400,1.9100,-11.3300,-0.2923,-5.5011,-1.0559
64,4.4700,0.9900,-10.5400,-0.0382,-4.7713,-0.6894
65,4.1000,0.7900,-10.2100,-0.0382,-4.7713,-0.6894
66,4.1200,0.7500,-10.4200,0.2127,-3.7426,-0.2989
67,4.9100,1.1400,-11.4000,0.2673,-3.3565,-0.2683
68,5.1900,1.3900,-11.8500,0.2673,-3.3565,-0.2683
69,5.5400,1.8200,-12.2100,0.3033,-2.8645,-0.2094
70,5.6100,2.7600,-12.3400,0.3000,-1.5882,-0.0415
71,5.7700,3.1200,-12.4300,0.3000,-1.5882,-0.0415
72,5.5400,3.1600,-12.4600,0.0578,-0.1680,0.1527
73,5.2200,3.3900,-12.3700,0.0044,0.5847,0.3272
74,4.1500,3.8700,-11.8000,0.0938,1.3701,0.5869
75,3.3800,3.7900,-11.4400,0.0938,1.3701,0.5869
76,2.5800,3.5200,-11.0500,0.0862,2.8503,1.0963
77,1.2000,4.7600,-10.3800,0.3043,3.3958,1.5239
78,1.0100,5.3200,-10.3600,0.5378,3.8692,1.9570
79,1.1600,6.0100,-10.7200,0.5378,3.8692,1.9570
80,0.7600,5.3800,-10.7400,-0.0905,4.8946,2.3824
81,0.0700,5.2600,-10.3400,-0.4931,5.6396,2.5700
82,-0.7400,5.5200,-9.9000,-0.4931,5.6396,2.5700
83,-3.4900,5.5700,-8.6100,-0.4418,6.2592,2.9507
84,-4.3500,5.1600,-7.9300,-0.3371,7.1460,3.8528
85,-4.9400,4.9900,-7.3600,-0.3709,7.3980,4.2182
86,-5.2500,5.6500,-7.3800,-0.3851,7.4995,4.5269
87,-7.5900,3.1700,-5.3900,-0.3851,7.4995,4.5269
88,-8.8000,2.2700,-3.7100,-0.9403,7.8671,4.9251
89,-9.7100,1.7000,-1.8900,-0.3000,7.6685,5.4509
90,-8.7700,0.0300,-0.9800,-0.3000,7.6685,5.4509
91,-7.4200,-0.6300,-1.8300,0.4898,6.6192,6.0759
92,-5.9500,-0.3600,-2.9400,0.3807,6.2363,5.9058
93,-5.2400,0.2800,-3.5300,0.1364,6.3181,5.7247
94,-5.4600,1.8900,-4.0700,0.1364,6.3181,5.7247
95,-5.4300,3.0900,-4.2400,0.4102,6.6355,5.7989
96,-5.7400,4.1700,-4.4000,0.8247,6.8908,5.9919
97,-7.3200,2.9300,-3.7500,0.6403,7.1515,6.0214
98,-7.9100,2.9900,-3.1000,-0.2651,7.4046,5.6069
99,-8.4300,2.9100,-1.9000,-0.0425,7.2617,5.3898
100,-11.1400,2.2300,1.0200,-0.2149,7.0708,4.9731
101,-13.0200,1.1700,3.2800,-0.7374,6.8842,4.3491
102,-14.0100,-1.9200,4.6100,-1.2239,6.5395,3.6761
103,-15.2400,-5.9200,5.6400,-1.6624,5.8785,3.2354
104,-15.9100,-5.4300,6.1600,-1.5686,4.9993,3.0500
105,-14.5400,-4.7600,6.0200,-0.9643,3.9052,3.0140
106,-12.4000,-4.2600,5.3100,-0.5890,2.6704,2.8362
107,-9.5200,-3.6000,3.4300,-0.5051,1.7170,2.6354
108,-8.4000,-3.8800,3.3200,-0.6130,1.0865,2.4107
109,-7.5000,-3.6000,3.1100,-0.5149,0.6087,2.1228
110,-6.1300,-3.3500,3.1000,-0.5149,0.6087,2.1228
111,-5.7500,-3.3400,3.3100,-0.2313,0.0807,1.4530
112,-5.5200,-3.0700,3.3300,-0.2313,0.0807,1.4530
113,-4.8500,-2.5100,2.4600,-0.1669,-0.1876,1.0210
114,-4.5100,-1.8000,1.9400,-0.1091,-0.4865,0.5738
115,-4.1200,-1.3100,1.6200,-0.2814,-0.9708,-0.1844
116,-3.6300,-1.2600,1.0800,-0.4614,-1.0505,-0.4363
117,-3.4500,-0.9800,1.0100,-0.8574,-0.8563,-0.7985
118,-3.7400,2.1800,-0.1700,-0.8574,-0.8563,-0.7985
119,-3.7700,-4.4700,2.5700,-2.5536,-0.5749,-1.1628
120,-5.9300,-2.4700,3.7000,-1.9929,-0.6240,-1.1050
121,-5.9700,-2.3500,4.0700,-1.9929,-0.6240,-1.1050
122,-5.6300,-3.1000,4.7300,-2.1588,-1.0308,-1.5021
123,-5.6700,-2.2500,4.5300,-2.0442,-1.6504,-2.0617
124,-5.4200,-0.9600,4.0700,-1.4759,-2.2493,-2.4446
125,-4.8300,0.5200,3.7800,-0.8901,-3.4667,-3.4165
