lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1800,0.7500,-5.6500,-0.0033,3.8223,2.2078
1,0.2400,0.8500,-5.7000,0.1560,4.1517,2.2417
2,0.2900,1.1500,-5.9600,0.0567,4.4953,2.2046
3,0.3000,0.6100,-5.9000,-0.1233,4.9131,2.2427
4,0.2600,0.5300,-5.7700,0.1058,5.3003,2.4162
5,-0.9500,1.8600,-5.5700,0.4167,5.6789,2.6573
6,-1.7600,2.4700,-4.8500,0.6207,5.9930,2.9267
7,-2.1700,2.9300,-4.4600,0.6207,5.9930,2.9267
8,-2.2100,3.1800,-4.3500,0.7429,6.1207,3.2245
9,-3.2400,1.9500,-4.0000,0.8825,6.7490,3.7121
10,-5.4400,1.8600,-2.4800,1.2294,6.8788,3.8539
11,-4.0100,2.6500,-2.4600,1.1356,6.6966,3.7699
12,-4.3700,2.3800,-1.2700,0.7472,6.5712,3.6183
13,-5.5900,1.4100,-0.1300,0.3971,6.5548,3.2769
14,-5.8300,0.5700,1.0500,0.3436,6.2297,2.9987
15,-6.8000,-0.5900,2.6200,0.3142,5.8719,2.8296
16,-6.7100,-1.2800,3.6200,0.3262,5.3396,2.6747
17,-6.9900,-1.4300,4.4400,0.4232,4.8160,2.5678
18,-6.9300,-1.5500,4.8500,0.3392,4.3241,2.3704
19,-7.1700,-2.1600,5.5300,0.3960,3.7219,2.1500
20,-6.9200,-2.2700,5.5600,0.5225,2.9998,1.9144
21,-6.6700,-2.5100,5.6500,0.5334,2.3496,1.6177
22,-6.2700,-2.2200,5.1300,0.4974,1.7595,1.3079
23,-5.9900,-2.1700,4.9300,0.3447,1.2883,0.9785
24,-6.0800,-2.4100,4.8800,0.2193,0.8847,0.6534
25,-5.5700,-2.6500,4.4700,0.2193,0.8847,0.6534
26,-5.3900,-2.8400,4.3000,0.1200,0.0644,0.0316
27,-4.9600,-2.5900,4.0100,0.1996,-0.3469,-0.1854
28,-4.7700,-2.5900,3.6900,0.2247,-0.7090,-0.3578
29,-4.5800,-2.2700,3.2700,0.2247,-0.7090,-0.3578
30,-4.4700,-2.3800,3.0600,0.1963,-1.0461,-0.5563
31,-4.5300,-2.8600,2.8800,-0.0229,-1.7028,-0.9567
32,-5.0500,-3.2400,3.1900,-0.0415,-1.9984,-1.1061
33,-5.3200,-4.1500,3.3400,-0.1014,-2.4075,-1.2937
34,-5.6100,-4.7900,3.2400,0.0240,-2.9005,-1.4846
35,-5.4600,-4.4800,2.5100,0.2389,-3.4328,-1.7628
36,-5.1700,-4.2400,1.6100,0.2214,-3.9346,-2.1238
37,-5.0100,-4.1000,0.5400,0.0709,-4.3339,-2.5427
38,-4.9600,-3.3700,-0.3200,0.1440,-4.6208,-2.8765
39,-4.5700,-2.3100,-1.3100,0.2629,-4.8302,-3.0609
40,-4.3700,-2.4000,-1.8700,0.3251,-5.0342,-3.2212
41,-4.2800,-2.2100,-2.5100,0.3251,-5.0342,-3.2212
42,-3.5000,-1.9000,-3.4300,0.5738,-5.1858,-3.3576
43,-3.6200,-1.5900,-3.6100,0.9817,-5.2534,-3.4798
44,-3.5700,-1.0700,-4.0300,1.4595,-5.2294,-3.5539
45,-2.3300,-0.1700,-4.5800,1.8653,-5.2240,-3.6608
46,-2.7500,-0.2700,-4.5100,2.0955,-5.0298,-3.8954
47,-2.5900,-0.1000,-5.1100,2.0955,-5.0298,-3.8954
48,-1.8700,0.6300,-6.0700,2.1991,-4.9044,-3.9652
49,0.2600,2.3600,-7.1600,2.3147,-4.2139,-3.8812
50,0.8400,2.8500,-7.3600,2.2264,-3.6226,-3.6597
51,1.4700,3.3600,-7.4000,2.2264,-3.6226,-3.6597
52,2.5600,3.1300,-7.2200,2.1718,-2.4020,-2.8667
53,2.7700,3.1100,-7.2500,2.1282,-1.8370,-2.4478
54,2.8800,3.1100,-7.2400,2.0071,-1.2665,-2.1238
55,3.4900,3.6200,-7.1800,1.8708,-0.7287,-1.8817
56,3.9400,3.6300,-7.3800,1.8708,-0.7287,-1.8817
57,4.3900,3.6800,-7.8400,1.6646,-0.1985,-1.6352
58,4.2600,2.9600,-7.5900,1.3657,0.3862,-1.4432
59,4.2200,3.1000,-7.6000,1.0668,1.0854,-1.2915
60,4.1600,3.0100,-7.4600,1.0428,1.7748,-1.0712
61,4.0500,2.9100,-7.5200,1.0090,2.4206,-0.9250
62,4.0100,2.8900,-7.9400,0.8345,3.6117,-0.7134
63,3.9300,2.6600,-7.9400,0.7658,4.2804,-0.5716
64,3.6100,2.5500,-7.9200,0.7658,4.2804,-0.5716
65,2.1000,3.0500,-7.8200,0.6272,5.5458,-0.4472
66,1.0600,3.2600,-7.0500,0.6272,5.5458,-0.4472
67,-1.2300,3.5000,-5.3300,0.5181,6.0879,-0.4014
68,-3.3700,3.6400,-2.7300,0.6261,6.4457,-0.1614
69,-3.3300,2.4100,-2.1700,0.3676,6.3781,0.4200
70,-3.6700,1.6200,-1.4700,0.1178,6.1621,0.5345
71,-3.5100,1.0700,-0.6900,0.1178,6.1621,0.5345
72,-3.1800,2.7700,-0.6900,0.2345,5.8327,0.6752
73,-2.9800,3.1700,-0.7800,0.4112,5.1356,0.7429
74,-2.8000,2.7800,-0.9400,0.1582,4.7244,0.7025
75,-2.6600,1.6000,0.1400,-0.0273,4.4964,0.5727
76,-3.8500,0.8300,1.3900,-0.0273,4.4964,0.5727
77,-5.1800,1.1400,3.1400,-0.0098,4.4386,0.5520
78,-6.2200,0.1200,4.7500,0.1178,4.1899,0.5760
79,-6.1500,-0.0800,4.9900,0.1560,3.6565,0.5890
80,-5.8100,-0.0600,4.9800,0.1473,2.9332,0.6414
81,-5.2700,-0.3200,4.5800,0.0000,1.7246,0.8563
82,-4.0400,-0.4800,3.1400,0.0382,1.3439,0.9828
83,-3.3400,-0.3500,2.7300,0.0916,1.1366,1.0494
84,-3.1100,-0.2100,2.5800,0.0916,1.1366,1.0494
85,-1.6600,0.1100,2.4000,0.0840,1.0014,1.0690
86,-3.2500,-1.6800,2.3900,-0.0404,0.8323,1.0625
87,-2.2800,-1.7500,2.6900,-0.2563,0.7603,1.1105
88,-2.3000,-0.7900,2.8400,-0.2127,0.5760,0.7832
89,-2.7300,-0.7900,3.1900,-0.1309,0.3774,0.6163
90,-2.8600,-0.8100,3.2000,-0.1724,0.3316,0.4331
91,-2.8800,-1.0800,3.0600,-0.2094,0.0709,0.3938
92,-3.3400,-1.0000,2.7700,-0.1538,-0.2094,0.3491
93,-3.3300,-0.8000,2.3900,-0.0327,-0.4472,0.1909
94,-2.8600,-0.2700,2.0000,0.1429,-0.9239,-0.1669
95,-2.1100,-1.6900,2.4200,0.1429,-0.9239,-0.1669
96,-2.7300,-0.3800,2.3000,0.1778,-1.2752,-0.2967
97,-2.6900,0.1400,2.4300,0.2716,-1.4399,-0.2629
98,-2.4300,-0.1100,2.3900,0.0327,-1.7213,-0.2422
99,-2.4700,-0.0100,2.1600,-0.0818,-2.0180,-0.2214
100,-2.4200,-0.3000,1.8600,-0.1756,-2.2973,-0.1364
101,-2.0100,-0.1400,1.3800,-0.1756,-2.2973,-0.1364
102,-2.0200,0.0900,1.1000,-0.1614,-2.6889,-0.0425
103,-1.8500,0.2500,0.7900,-0.1069,-2.7860,0.0229
104,-1.6300,0.1000,0.5300,-0.0774,-2.8373,0.0415
105,-1.1300,0.0300,0.5300,-0.0327,-2.8416,0.0229
106,-1.0400,0.1700,0.4600,-0.0327,-2.8416,0.0229
