lineno,aX,aY,aZ,gX,gY,gZ
78,-3.7400,0.4200,3.8200,1.7835,-1.4235,-3.0325
79,-3.6800,0.5900,3.7300,1.7431,-1.9897,-2.9180
80,-3.3400,0.9400,3.3200,1.7431,-1.9897,-2.9180
81,-3.1600,1.0900,3.0600,1.7737,-2.3038,-2.8362
82,-3.1800,1.3200,2.9000,1.7966,-2.8023,-2.6474
83,-3.1900,1.4400,2.7700,1.7704,-3.0041,-2.5176
84,-2.7000,1.8600,2.1100,1.7072,-3.1918,-2.3791
85,-2.3200,2.0500,1.4900,1.5752,-3.3292,-2.2460
86,-1.5600,2.2500,0.6100,1.3701,-3.3249,-2.0813
87,-0.5400,1.9200,0.3900,1.3701,-3.3249,-2.0813
88,-0.6900,1.9300,0.5900,1.1748,-3.1198,-1.8675
89,-0.6900,2.0500,0.6300,1.0679,-2.9332,-1.6624
90,-0.2700,2.3400,0.3200,0.7079,-2.8274,-1.4017
91,-0.0900,2.3100,0.2400,0.4222,-2.8034,-1.3494
92,0.0300,1.9300,0.1700,0.1604,-2.7609,-1.2359
93,-0.0300,0.9500,0.2400,-0.0175,-2.7118,-1.0832
94,0.0900,0.8600,0.0700,-0.1265,-2.6704,-0.9785
95,0.2400,0.8400,-0.0700,-0.2105,-2.6191,-0.9239
96,0.4900,0.6200,-0.3300,-0.2738,-2.5471,-0.8519
97,1.1200,0.6600,-0.6800,-0.2738,-2.5471,-0.8519
98,1.0100,0.6600,-0.6100,-0.2509,-2.4053,-0.7199
99,0.7200,0.4700,-0.5000,-0.3305,-2.0202,-0.3534
100,0.4300,0.2500,-0.3800,-0.3763,-1.8926,-0.1658
101,0.2200,0.3000,-0.4100,-0.3763,-1.8926,-0.1658
102,0.0700,0.4000,-0.4600,-0.4080,-1.7933,-0.0142
103,0.0800,0.3300,-0.7000,-0.5247,-1.6592,0.1898
104,0.0800,0.2900,-0.9000,-0.6141,-1.5893,0.2814
105,0.1400,0.2000,-1.0800,-0.6949,-1.4923,0.3862
106,0.2400,0.0600,-1.2900,-0.7472,-1.3668,0.4789
107,0.0100,0.1900,-1.5800,-0.7516,-1.2119,0.5814
108,0.9400,0.6800,-1.7700,-0.7701,-1.0821,0.7516
109,-0.6900,0.0600,-1.9200,-0.7581,-0.8836,1.2065
110,0.0500,-0.1400,-2.1700,-0.7581,-0.8836,1.2065
111,-0.6600,-0.0800,-2.2700,-0.7243,-0.8279,1.1846
112,-0.6900,0.0100,-2.3700,-0.7025,-0.7134,1.3232
113,-0.8900,-0.5000,-2.5100,-0.7079,-0.6185,1.3832
114,-0.9400,-0.8300,-2.6100,-0.8094,-0.5421,1.4464
115,-1.0700,-1.1900,-2.6400,-0.9218,-0.4723,1.5053
116,-1.2100,-1.3300,-2.7300,-1.0068,-0.4145,1.5250
117,-1.3100,-1.9800,-2.7000,-1.0614,-0.3447,1.5381
118,-1.4900,-2.0300,-2.7400,-1.1072,-0.2716,1.5479
119,-1.4300,-2.0900,-2.8000,-1.0952,-0.2051,1.5719
120,-1.7800,-2.6000,-2.6800,-1.0876,-0.1440,1.5992
121,-1.7300,-2.6500,-2.6200,-1.0876,-0.0578,1.6286
122,-1.8000,-2.7900,-2.5500,-1.0614,-0.0327,1.6537
123,-1.6800,-3.6100,-2.4800,-1.0756,0.0011,1.6646
124,-1.8000,-3.6900,-2.5100,-1.1214,0.0153,1.6592
125,-1.8100,-3.6900,-2.4900,-1.1028,0.0415,1.6264
126,-1.7800,-4.0900,-2.3900,-1.0799,0.0644,1.5959
127,-1.9700,-4.5600,-2.2000,-1.0897,0.0982,1.5435
128,-2.0600,-4.5200,-2.0900,-1.0243,0.1364,1.5086
129,-2.1500,-4.8500,-1.9500,-0.9817,0.1549,1.4094
130,-2.0700,-5.5200,-1.7200,-0.9807,0.1309,1.2992
131,-2.1000,-5.8800,-1.6200,-0.8978,0.1047,1.0952
132,-2.2400,-5.4700,-1.5300,-0.8978,0.1047,1.0952
133,-2.4000,-4.7900,-1.3400,-0.4778,0.0829,0.7538
134,-2.3800,-4.3000,-1.2800,-0.3512,0.0611,0.6447
135,-2.3100,-4.1000,-1.2300,-0.2923,0.0284,0.6250
136,-2.1600,-4.7700,-1.0300,-0.3142,0.0131,0.6501
137,-2.1900,-5.1300,-0.8600,-0.3305,0.0087,0.6294
138,-2.1900,-5.0800,-0.8000,-0.2422,-0.0142,0.5116
139,-2.1000,-4.7400,-0.8000,-0.2422,-0.0142,0.5116
140,-1.9200,-4.1200,-0.8300,-0.0829,-0.0502,0.3458
141,-1.8500,-3.9800,-0.7800,0.0251,-0.0785,0.2247
