lineno,aX,aY,aZ,gX,gY,gZ
54,-5.3100,-1.9900,5.9100,-0.7450,1.5566,1.9046
55,-5.1900,-1.5500,5.9800,-0.7985,1.2774,1.7573
56,-4.9600,-0.4400,5.5800,-0.8912,1.0145,1.5315
57,-5.0900,-0.4200,5.4100,-1.1552,0.7712,1.2283
58,-5.6800,-0.7300,5.6800,-1.4192,0.5400,1.0090
59,-6.9700,-1.9800,6.2700,-1.4192,0.5400,1.0090
60,-6.9700,-2.9100,6.3200,-1.8064,0.0393,0.6927
61,-7.4800,-3.4400,6.6000,-1.8588,-0.2542,0.4854
62,-8.1700,-3.5400,7.5700,-1.8588,-0.2542,0.4854
63,-9.9600,-4.9200,9.0700,-1.7377,-0.4472,0.2923
64,-10.3100,-5.6500,9.0000,-1.5981,-0.7745,0.1134
65,-10.1200,-5.8800,8.4500,-1.4039,-2.0933,-0.3403
66,-9.2500,-5.6200,7.1500,-1.3406,-2.7489,-0.6578
67,-8.4300,-4.8800,6.0800,-1.3406,-3.3009,-0.9850
68,-6.7500,-3.6700,5.0400,-1.3406,-3.3009,-0.9850
69,-5.6500,-2.9700,3.6900,-1.4083,-3.7808,-1.2992
70,-4.8200,-1.9300,2.7100,-1.7562,-4.3382,-1.8239
71,-4.5900,-1.4000,2.1900,-1.8566,-4.5346,-2.1326
72,-3.8800,-1.4500,1.5500,-2.0464,-4.6524,-2.4762
73,-2.9800,-1.5700,0.3500,-2.0464,-4.6524,-2.4762
74,-2.9100,-0.8700,-0.3400,-2.1697,-4.8029,-2.7751
75,-3.0100,-0.1000,-0.8100,-2.1697,-4.9382,-3.1220
76,-2.1400,-0.2800,-1.4400,-2.0813,-5.0582,-3.4514
77,-2.1000,0.1900,-1.6900,-2.0693,-5.1182,-3.7350
78,-2.1800,0.9800,-2.0900,-1.9308,-5.0691,-4.1026
79,-0.7000,2.3800,-3.1100,-1.7966,-4.9491,-4.1244
80,-0.4100,3.0500,-3.4400,-1.8282,-4.6906,-4.0546
81,-0.5300,2.8900,-3.1500,-1.9166,-4.2575,-3.8528
82,-0.5600,3.4300,-3.1100,-1.7715,-3.9019,-3.5081
83,0.2100,3.3400,-3.5600,-1.5937,-3.7459,-3.1612
84,0.4600,3.1800,-3.7000,-1.4966,-3.6946,-2.9725
85,0.2500,2.7900,-3.7000,-1.4966,-3.6946,-2.9725
86,-0.1100,2.6100,-3.7000,-1.4137,-3.6456,-2.9114
87,-0.5300,2.5200,-3.5400,-1.2185,-3.5801,-2.8493
88,-0.6900,2.6000,-3.6200,-0.8138,-3.5005,-2.7194
89,0.6500,2.7500,-4.5700,-0.6861,-3.5452,-2.7194
90,1.0200,3.1600,-4.8900,-0.6861,-3.5452,-2.7194
91,1.2000,3.8600,-4.9200,-0.6600,-3.5190,-2.7893
92,1.7000,4.0300,-4.7900,-0.6425,-3.3041,-2.8307
93,1.6200,3.6100,-4.4100,-0.6720,-2.9387,-2.7282
94,1.3500,3.0400,-3.9700,-0.8388,-2.4424,-2.5264
95,1.3100,2.7600,-3.7600,-0.9501,-1.6341,-2.0246
96,1.2700,2.6500,-3.5500,-0.9119,-1.3974,-1.8817
97,1.0000,2.2900,-3.3800,-0.9010,-1.2010,-1.7737
98,0.7800,2.1000,-3.1900,-0.9010,-1.2010,-1.7737
99,0.6000,1.3100,-3.1600,-0.8356,-1.0570,-1.6199
100,0.6300,1.1700,-3.2500,-0.7483,-0.9588,-1.4824
101,0.7000,1.5100,-3.2400,-0.7265,-0.8803,-1.4410
102,0.8800,2.0900,-3.1900,-0.6392,-0.7832,-1.4530
103,0.9900,2.1200,-3.0900,-0.5116,-0.6534,-1.4454
104,1.1500,2.1100,-3.0100,-0.4516,-0.5127,-1.3995
105,1.1700,2.0200,-2.8100,-0.4571,-0.3720,-1.3210
106,1.3800,1.7100,-3.0300,-0.4952,-0.2367,-1.2370
107,1.5400,1.3700,-3.2300,-0.5443,-0.1331,-1.1596
108,1.5100,1.2100,-3.2400,-0.5498,0.0349,-0.9556
109,1.3800,1.7500,-3.1200,-0.4712,0.1320,-0.8312
110,1.4300,1.7900,-3.2700,-0.4712,0.1320,-0.8312
111,1.7000,1.5900,-3.8400,-0.3556,0.1800,-0.4614
112,2.3900,1.1800,-4.8400,-0.3556,0.1800,-0.4614
113,2.6600,0.7400,-5.0400,-0.4134,0.2029,-0.3283
114,2.9400,0.3800,-5.1100,-0.3382,0.3469,-0.1418
115,5.2300,-0.0200,-6.4300,-0.1429,1.3734,-0.8432
116,2.4800,2.0400,-5.2100,-0.1429,1.3734,-0.8432
117,2.1700,3.2100,-5.4900,0.2040,1.7693,-0.6403
118,2.5900,2.0900,-5.4500,0.0622,1.9820,-0.4407
119,2.5100,0.7400,-6.0900,-0.1985,2.1457,-0.2945
120,2.5600,1.1800,-6.3700,0.3752,2.7642,-0.1745
