lineno,aX,aY,aZ,gX,gY,gZ
122,1.1200,-0.2600,-5.5000,-0.2007,-0.4887,-0.1833
123,1.5200,-0.5000,-5.6700,-0.1942,-0.3043,-0.1691
124,2.3300,-0.9000,-6.2200,-0.1636,0.0742,-0.1876
125,2.5700,-0.7900,-6.4100,-0.0873,0.3109,-0.1876
126,2.8300,-0.9400,-6.5500,-0.0371,0.5890,-0.1854
127,2.6900,-1.0200,-6.5700,0.0753,0.8868,-0.1396
128,2.6400,-1.1100,-6.5400,0.1440,1.1999,-0.1309
129,2.5700,-1.2400,-6.5500,0.1440,1.1999,-0.1309
130,2.2800,-0.9100,-6.3700,0.1789,1.5097,-0.1462
131,1.9500,-0.9900,-6.0800,0.2662,1.8380,-0.1538
132,1.5000,-0.9600,-5.7000,0.3294,2.1784,-0.1320
133,1.0500,-0.7700,-5.4400,0.3818,2.4795,-0.1058
134,-0.2600,0.0800,-4.4200,0.5672,2.9823,-0.0218
135,-1.2700,0.5300,-3.6700,0.5672,2.9823,-0.0218
136,-2.0500,0.9600,-2.9600,0.5869,3.2201,-0.0011
137,-4.7000,1.5900,-0.1900,0.6403,3.3990,0.0622
138,-6.0700,2.1300,1.4000,0.7232,3.4983,0.1625
139,-7.4000,2.2400,3.0100,0.8050,3.1132,0.3382
140,-8.4300,0.3000,5.0200,0.6360,2.5187,0.3294
141,-7.6800,0.0200,4.6300,0.6130,1.8053,0.2487
142,-6.8400,0.2300,4.2400,0.6130,1.8053,0.2487
143,-6.2800,1.2200,4.0300,0.5629,1.2468,0.0076
144,-5.3600,1.9100,3.5200,0.4963,0.9141,-0.2716
145,-5.1100,1.5400,3.3100,0.1113,0.5105,-0.4658
146,-4.9700,1.1000,3.2300,0.0447,0.3545,-0.4309
147,-4.4800,0.7700,2.9800,0.0447,0.3545,-0.4309
148,-4.2400,1.0200,2.6900,0.2705,-0.0076,-0.3447
149,-3.7900,1.2700,2.3300,0.2705,-0.0076,-0.3447
150,-2.6000,1.9200,1.2700,0.4211,-0.2073,-0.2596
151,-1.9300,2.0200,0.7700,0.5181,-0.3829,-0.1713
152,-1.4500,2.0600,0.4000,0.3960,-0.5323,0.0011
153,-1.0900,2.0000,0.1800,0.2313,-0.5181,0.0982
154,-0.9000,1.8800,0.1300,0.2313,-0.5181,0.0982
155,-0.7700,1.8400,-0.0400,0.0284,-0.5280,0.1658
156,-0.6700,1.5500,-0.2500,-0.1538,-0.6021,0.1974
157,-1.0500,1.3100,-0.1400,-0.5105,-0.7658,0.2596
158,-1.2100,1.1300,-0.0200,-0.6196,-0.8476,0.3731
159,-1.2800,0.6600,-0.0400,-0.7549,-0.9730,0.4527
160,-0.0400,-0.6600,-1.1900,-0.8596,-1.1192,0.3534
161,-1.5200,-0.6700,-0.8700,-0.8596,-1.1192,0.3534
162,-1.4300,0.0300,-0.9900,-0.9316,-1.1334,-0.1604
163,-1.2800,0.8400,-1.3500,-0.7298,-0.9752,-0.2487
164,-0.8500,-0.3200,-1.5800,-0.5956,-0.8705,-0.1222
165,-0.4700,-0.4800,-1.8500,-0.6654,-0.7527,0.1167
166,-0.2300,0.0000,-2.0800,-0.5269,-0.6338,0.2760
167,-0.6100,0.7400,-1.9700,-0.2563,-0.4592,0.2891
168,-0.8800,0.8300,-1.8300,-0.1571,-0.2913,0.2934
