lineno,aX,aY,aZ,gX,gY,gZ
55,-4.9900,-7.7200,3.4800,1.4050,2.1675,0.5083
56,-5.1400,-7.5300,4.0700,1.4290,1.9842,0.1178
57,-5.5400,-7.4800,4.7800,1.3919,1.6592,-0.6698
58,-6.0500,-7.2900,5.7700,1.3875,1.4464,-0.9981
59,-5.9000,-7.5300,6.0400,1.3657,1.1683,-1.3090
60,-5.6800,-7.6100,6.1300,1.4203,0.8770,-1.6079
61,-5.2200,-6.4000,5.7700,1.5283,0.6196,-1.8850
62,-4.7100,-5.7000,5.5100,1.6406,0.4014,-2.0606
63,-4.5400,-4.9900,5.2200,1.7453,0.2454,-2.1664
64,-4.4000,-4.3000,5.0900,1.8391,0.0491,-2.2504
65,-3.9000,-3.2400,4.8500,1.8391,0.0491,-2.2504
66,-3.7700,-2.8700,4.7300,1.9057,-0.1658,-2.3202
67,-3.5600,-2.6700,4.6400,2.0322,-0.6578,-2.4478
68,-3.6500,-2.1200,4.7200,2.0322,-0.6578,-2.4478
69,-3.8100,-1.8900,4.7000,2.1097,-0.8956,-2.5045
70,-3.7900,-1.3700,4.6200,2.2057,-1.1432,-2.5580
71,-3.2100,0.0200,4.2600,2.3606,-1.7006,-2.6802
72,-3.0300,0.4100,4.0000,2.3966,-1.9733,-2.6758
73,-2.6700,0.8100,3.6600,2.3966,-1.9733,-2.6758
74,-2.8600,1.0500,3.3100,2.3966,-2.1893,-2.6813
75,-3.2900,2.8300,2.9100,2.4293,-2.3518,-2.6791
76,-3.6300,3.8400,2.5600,2.4958,-2.5165,-2.6922
77,-3.8900,4.5100,2.2200,2.2820,-2.7958,-2.6016
78,-3.4200,6.0400,0.8000,2.1991,-2.9562,-2.4271
79,-3.0700,6.4400,-0.1000,2.1991,-2.9562,-2.4271
80,-2.6700,6.9300,-1.0600,2.0977,-3.0718,-2.2133
81,-1.4400,8.2000,-2.7600,2.0071,-3.1056,-1.9406
82,-0.8600,8.8100,-3.6900,1.8588,-3.0631,-1.6177
83,-0.4000,9.2100,-4.4900,1.6330,-2.9496,-1.2806
84,0.0000,9.2300,-5.1700,1.3439,-2.7729,-0.9348
85,0.9500,8.2700,-6.2600,1.0003,-2.5645,-0.5552
86,1.2000,7.5400,-6.6900,0.2236,-2.0639,0.0371
87,1.3800,6.7300,-7.0600,0.2236,-2.0639,0.0371
88,1.7500,5.0100,-7.5600,-0.3927,-1.4835,0.4091
89,1.7900,4.3600,-7.6800,-0.5814,-1.1672,0.5825
90,1.6200,3.5700,-7.7000,-0.7123,-0.8345,0.7516
91,1.5200,2.7900,-7.8500,-0.7636,-0.5225,0.9098
92,1.1800,2.7700,-7.9600,-0.8050,-0.1625,1.0919
93,0.8200,2.7100,-7.8100,-0.8530,0.1822,1.2108
94,0.3500,2.5500,-7.6900,-0.8530,0.1822,1.2108
95,0.1000,2.1300,-7.5200,-0.8967,0.4342,1.3668
96,-0.1800,1.7300,-7.3400,-0.9970,0.6960,1.5184
97,-0.3700,1.3800,-7.1200,-1.0996,0.9577,1.6264
98,-0.7800,0.2600,-6.7900,-1.1617,1.1716,1.6919
99,-0.9000,-0.2000,-6.5000,-1.2654,1.5632,1.7181
100,-1.0800,-0.5900,-6.1200,-1.2566,1.7115,1.6613
101,-1.2600,-0.7600,-5.5900,-1.1999,1.8141,1.5937
102,-1.1800,-0.7000,-5.4200,-1.1999,1.8141,1.5937
103,-1.1800,-0.6800,-5.1500,-1.1606,1.8893,1.5326
104,-1.0800,-0.9000,-4.7100,-1.0974,1.9493,1.5119
105,-0.8800,-1.3000,-4.5500,-1.0548,2.0279,1.5217
106,-0.8800,-1.8200,-4.3100,-1.0396,2.1031,1.5577
107,-0.8100,-2.3000,-3.9800,-0.9861,2.2122,1.5675
108,-1.4200,-2.9200,-3.1500,-0.8770,2.3464,1.5228
109,-1.5700,-2.9200,-2.6900,-0.6916,2.4511,1.4486
110,-1.6400,-2.7400,-2.3500,-0.3163,2.4816,1.2425
111,-1.9700,-3.2300,-1.7100,-0.3163,2.4816,1.2425
112,-2.0200,-3.5200,-1.2700,-0.1254,2.4336,1.0537
113,-2.0100,-4.0100,-0.8400,-0.0589,2.4129,0.9545
114,-3.3000,-5.9000,0.6400,-0.0589,2.4129,0.9545
115,-3.7900,-6.9300,1.5000,0.0327,2.4238,0.5018
116,-4.2200,-8.1800,2.2800,0.1287,2.2973,0.1647
117,-4.6500,-8.8300,2.9500,0.1287,2.2973,0.1647
118,-5.2600,-7.9000,3.8000,0.3098,2.1217,-0.2323
119,-5.1000,-7.6300,4.0400,0.7592,1.6133,-0.9567
120,-5.1000,-7.4600,4.3300,0.7592,1.6133,-0.9567
121,-5.3800,-6.7300,4.7600,1.3897,1.1432,-1.1421
122,-5.3500,-6.2600,4.8700,1.3897,1.1432,-1.1421
123,-5.2600,-5.5200,4.7600,1.7868,0.8923,-1.1530
124,-4.4000,-3.8700,3.9800,2.3333,0.3163,-1.2261
125,-4.1000,-3.0600,3.6000,2.3911,0.0818,-1.3406
126,-4.1100,-2.0500,3.4500,2.3758,-0.0654,-1.4672
127,-3.9700,-0.7300,3.3400,2.3180,-0.2247,-1.5021
128,-3.7700,1.1400,3.4100,2.1751,-0.3742,-1.4454
129,-3.4700,1.5800,3.3200,2.0355,-0.5541,-1.3504
130,-3.2400,1.6300,3.1800,2.0355,-0.5541,-1.3504
131,-2.2900,1.6400,2.9400,1.9231,-0.7483,-1.2752
132,-1.6500,0.7300,2.6600,1.8926,-0.9490,-1.1792
133,-1.7400,3.1200,1.9000,2.0213,-1.1399,-1.0941
134,-0.1600,4.6900,0.7400,2.4642,-1.2479,-1.0745
135,0.2600,4.9700,0.3300,2.4380,-1.3472,-1.0036
136,0.7700,4.8500,-0.0500,1.7988,-1.2948,-0.6414
137,1.6900,3.9000,-0.4700,1.3821,-1.1934,-0.4898
138,1.7200,3.6400,-0.5300,1.0537,-1.0330,-0.4265
