lineno,aX,aY,aZ,gX,gY,gZ
29,-2.7100,0.3100,4.9500,1.4399,0.9032,-1.5610
30,-2.8800,0.6800,5.2200,1.6046,0.8552,-1.4312
31,-3.0100,1.4200,5.6400,1.8042,0.7505,-1.3570
32,-2.9700,2.1300,5.6300,1.9057,0.5432,-1.3363
33,-2.6800,2.7900,5.6100,1.9733,0.3283,-1.3243
34,-2.6600,3.8300,5.4300,1.9330,0.0218,-1.3690
35,-2.2600,4.3800,5.3400,1.8097,-0.2465,-1.4050
36,-2.1900,4.3600,5.2700,1.6537,-0.5596,-1.4355
37,-2.2400,3.9800,5.2100,1.3930,-0.8399,-1.4126
38,-2.2300,3.8300,5.0200,1.1181,-1.1192,-1.3461
39,-1.9800,3.6400,4.6200,0.6523,-1.7290,-1.2883
40,-1.7500,3.5700,4.0600,0.5651,-1.9831,-1.2283
41,-1.1800,4.0800,3.1000,0.5345,-2.1718,-1.1290
42,-1.2000,4.0100,2.8200,0.4091,-2.3529,-1.0516
43,-1.2400,4.0800,2.5300,0.2422,-2.5351,-1.0210
44,-1.3600,3.9700,2.1600,0.0949,-2.6998,-0.9730
45,-1.4400,4.0300,1.9100,0.0120,-2.8700,-0.8934
46,-1.4900,4.2400,1.5500,-0.0458,-3.0238,-0.8018
47,-1.5200,5.3400,0.7600,-0.1789,-3.1449,-0.7352
48,-1.7400,5.8600,0.4000,-0.1789,-3.1449,-0.7352
49,-1.8900,6.0400,0.2300,-0.3883,-3.2550,-0.6970
50,-2.0900,6.1800,0.0300,-0.9708,-3.4765,-0.5421
51,-2.2500,6.2100,-0.3500,-1.1596,-3.5801,-0.3185
52,-2.2400,5.6200,-0.7100,-1.3483,-3.6837,-0.0982
53,-2.5800,5.1300,-0.9800,-1.4661,-3.7895,0.1102
54,-1.9100,4.5700,-1.4100,-1.4661,-3.7895,0.1102
55,-1.9300,4.1500,-1.6800,-1.5348,-3.9161,0.2923
56,-1.9500,3.7600,-2.0000,-1.7126,-3.9521,0.4080
57,-1.2700,2.7700,-2.7700,-1.8217,-3.9652,0.5345
58,-1.3500,2.7900,-3.0500,-1.7181,-3.8626,0.8225
59,-1.5700,2.7300,-3.0800,-1.7181,-3.8626,0.8225
60,-1.8300,2.3100,-3.0400,-1.6624,-3.6434,0.9327
61,-1.8000,1.7000,-3.1100,-1.6046,-3.2299,1.1246
62,-1.9100,1.6900,-3.0700,-1.5173,-3.0401,1.2435
63,-2.1000,1.5400,-2.9500,-1.5173,-3.0401,1.2435
64,-1.4400,1.1800,-3.3000,-1.4355,-2.8852,1.3515
65,-2.0200,0.9000,-3.2400,-1.4224,-2.7860,1.4410
66,-1.6500,0.9300,-3.2600,-1.3974,-2.6584,1.5315
67,-1.8500,0.5500,-3.1400,-1.3188,-2.5056,1.6504
68,-2.6000,0.6100,-2.9600,-1.2370,-2.3267,1.7639
69,-1.9900,1.0300,-3.0200,-1.1912,-2.1304,1.8435
70,-2.6400,0.4700,-3.0000,-1.2305,-2.0268,1.8817
71,-2.1500,0.0600,-3.2000,-1.3537,-1.9188,1.9013
72,-2.2600,-0.1500,-3.1700,-1.4454,-1.8500,1.9384
73,-2.2300,-0.1500,-3.1500,-1.5184,-1.7126,1.9679
74,-2.5400,-0.3300,-3.0900,-1.5206,-1.5708,1.9886
75,-2.6300,-0.1700,-3.0500,-1.5195,-1.4224,1.9951
76,-2.7300,-0.3700,-3.1100,-1.4999,-1.2981,2.0148
77,-2.8500,-0.5500,-3.3200,-1.3657,-1.1290,2.1108
78,-2.9700,-0.5500,-3.3800,-1.2021,-1.0461,2.2002
79,-2.9500,-0.5800,-3.4800,-1.0647,-0.9523,2.2711
80,-3.0100,-0.1800,-3.6400,-0.8923,-0.8258,2.3627
81,-3.1700,0.4200,-3.7400,-0.7559,-0.6741,2.4740
82,-3.2200,0.4800,-3.9600,-0.7189,-0.5378,2.6038
83,-3.3400,0.6700,-4.0700,-0.7014,-0.3763,2.7576
84,-3.3200,0.3600,-4.3500,-0.7014,-0.3763,2.7576
85,-3.1600,0.3200,-4.4900,-0.6883,-0.0120,3.0401
86,-3.0800,0.3700,-4.6600,-0.6076,0.1811,3.1918
87,-3.0200,0.0600,-4.8400,-0.5389,0.3971,3.3336
88,-2.9500,-0.1100,-4.8900,-0.5389,0.3971,3.3336
89,-2.9100,-0.3200,-4.9500,-0.5280,0.6196,3.4296
90,-2.8800,-0.5600,-4.9500,-0.5214,0.8519,3.4743
91,-3.2700,-1.1500,-4.6400,-0.4821,1.1017,3.4699
92,-3.4000,-1.4400,-4.4000,-0.3927,1.3624,3.4558
93,-3.6300,-1.6700,-3.9500,-0.2989,1.6112,3.4481
94,-3.7000,-2.5100,-3.4900,-0.2007,1.7890,3.4339
95,-3.3200,-3.0400,-3.6200,-0.1265,1.8697,3.3958
96,-2.9200,-3.3700,-3.6400,-0.0764,1.8970,3.3194
97,-2.4400,-3.6000,-3.6600,0.0545,1.9297,3.2092
98,-2.1100,-3.6400,-3.8500,0.2673,2.0584,2.6747
99,-1.7500,-3.0100,-3.9000,0.3785,2.2111,2.3420
100,-1.8300,-1.9900,-3.7200,0.4985,2.4140,1.9864
101,-1.8300,-1.1200,-3.5200,0.4985,2.4140,1.9864
102,-2.1900,-0.5200,-3.0300,0.7756,2.9605,1.6690
103,-2.6600,-0.2300,-2.5000,0.8487,3.2256,1.6799
104,-3.5700,-0.4600,-1.3900,0.8978,3.4274,1.7530
105,-3.6600,-0.7700,-0.8900,0.9436,3.6117,1.8533
106,-3.7800,-1.1900,-0.3300,0.9752,3.6892,1.8740
107,-4.0700,-1.9600,0.5500,1.0134,3.6816,1.8424
108,-3.9200,-2.0900,0.6300,1.0134,3.6816,1.8424
109,-3.2400,-2.6500,0.5300,1.1683,3.4645,1.6941
110,-3.0800,-2.3500,0.3200,1.1683,3.4645,1.6941
111,-2.8000,-2.0600,0.1100,1.2686,3.3827,1.5599
112,-2.5700,-2.0500,0.0200,1.3777,3.3041,1.4094
113,-2.2900,-1.8100,-0.1100,1.3723,3.2649,1.2599
114,-2.1700,-1.0200,-0.4700,1.3766,3.2616,1.1432
115,-2.0300,-1.0000,-0.5600,1.4203,3.2725,1.0777
116,-1.7700,-1.0200,-0.6600,1.3908,3.3161,1.0123
117,-1.7300,-1.3700,-1.0300,1.3134,3.3707,0.9752
118,-1.6100,-1.6200,-0.9300,1.0668,3.4863,0.8138
119,-1.6600,-1.9400,-0.7500,0.9316,3.6346,0.5334
120,-2.0400,-2.2800,-0.6300,0.9316,3.6346,0.5334
121,-1.8700,-2.4700,-0.6300,0.8214,3.7961,0.3098
122,-1.7900,-2.4800,-0.7700,0.6250,3.9761,0.0011
123,-2.1300,-2.3400,-0.8100,0.6250,3.9761,0.0011
124,-3.9100,-1.6700,-0.0500,0.5760,4.0590,-0.1211
125,-4.9500,-1.3400,0.6800,0.6185,4.3481,-0.0818
126,-4.7100,-1.6100,1.8700,0.6065,4.3513,0.2509
127,-4.4900,-2.9900,2.9100,0.6065,4.3513,0.2509
128,-4.6200,-4.2700,3.7700,0.5301,4.1255,0.5378
129,-4.9500,-5.1000,4.7300,0.4952,3.3914,0.1156
130,-6.0300,-4.3300,5.6800,0.4952,3.3914,0.1156
131,-5.8500,-3.4700,5.6600,0.9098,2.9136,-0.2738
