lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2500,1.4300,-2.5600,-0.1025,-1.6341,-0.5291
1,-0.2200,1.2900,-2.7400,-0.1963,-1.5577,-0.4996
2,-0.0700,1.0700,-2.8900,-0.1963,-1.5577,-0.4996
3,-0.0600,0.6400,-2.8600,-0.3054,-1.4530,-0.4647
4,-0.0700,1.3100,-3.1100,-0.2607,-1.3275,-0.4091
5,-0.0600,0.8000,-3.1300,-0.1604,-1.2174,-0.3698
6,-0.0300,0.3500,-3.4200,-0.2094,-1.1323,-0.3992
7,-0.2100,1.1700,-3.7600,-0.2476,-0.8803,-0.4363
8,-0.1100,0.4800,-3.6500,-0.3392,-0.7276,-0.5498
9,-0.1100,0.5200,-3.7100,-0.2923,-0.5672,-0.5476
10,-0.2900,0.6600,-3.5700,-0.2138,-0.3927,-0.5269
11,-0.3900,0.7500,-3.4900,-0.1625,-0.2738,-0.5421
12,-0.5000,1.0000,-3.4500,-0.1287,-0.1974,-0.5629
13,-0.5700,1.2500,-3.3700,-0.1287,-0.1974,-0.5629
14,-0.5000,1.7200,-3.0800,-0.1189,-0.1822,-0.5269
15,-0.4300,1.8400,-3.0100,-0.1178,-0.1833,-0.4472
16,-0.3500,1.6700,-2.9900,-0.1254,-0.1942,-0.3589
17,-0.3000,1.6500,-2.9500,-0.1647,-0.1985,-0.2945
18,-0.5600,1.6300,-2.6900,-0.2073,-0.1724,-0.2531
19,-0.9100,1.7100,-2.4200,-0.1822,-0.0175,-0.1113
20,-1.3600,2.0300,-2.0500,-0.1429,0.0000,-0.0131
21,-1.4900,2.1100,-1.9600,-0.1429,0.0000,-0.0131
22,-1.3800,2.3300,-1.8200,-0.1429,-0.0545,0.1560
23,-1.1600,2.4100,-1.7700,-0.1800,-0.0894,0.2182
24,-0.8500,2.0500,-1.7500,-0.2400,-0.1189,0.2749
25,-0.7500,1.8000,-1.7700,-0.2891,-0.1254,0.3174
26,-0.6900,1.6400,-1.7400,-0.3000,-0.1058,0.3382
27,-0.6600,1.3900,-1.7100,-0.3065,-0.0709,0.3349
28,-0.7000,1.5900,-1.6400,-0.3065,-0.0709,0.3349
29,-0.7200,1.7200,-1.5900,-0.2836,-0.0316,0.3360
30,-0.7300,1.9200,-1.5600,-0.2716,-0.0065,0.3709
31,-0.7500,1.9400,-1.5300,-0.2902,0.0109,0.4134
32,-0.8000,1.4900,-1.5400,-0.3905,0.0578,0.5040
33,-0.8400,1.1600,-1.4600,-0.3905,0.0578,0.5040
34,-0.7900,1.0600,-1.3900,-0.4265,0.0774,0.5552
35,-0.8500,1.2000,-1.4100,-0.4385,0.0840,0.5661
36,-0.8900,1.3100,-1.4700,-0.4658,0.0938,0.5989
37,-1.0800,1.2300,-1.6400,-0.5192,0.1134,0.6490
38,-1.2100,1.2800,-1.6800,-0.5192,0.1134,0.6490
39,-1.4000,1.3300,-1.6900,-0.5629,0.1374,0.7036
40,-1.5500,1.3300,-1.8600,-0.5989,0.1505,0.7581
41,-1.3000,1.3800,-2.0800,-0.6240,0.1451,0.8225
42,-1.0800,1.4700,-2.3500,-0.6294,0.1167,0.8923
43,-1.0100,1.6900,-2.8800,-0.6360,0.1036,0.9632
44,-0.9900,1.9000,-3.0100,-0.7090,0.1985,1.1825
45,-0.9000,2.0300,-3.2700,-0.7090,0.1985,1.1825
46,-1.0500,2.1800,-3.4400,-0.8127,0.2585,1.2457
47,-1.1900,2.0300,-3.7700,-0.9392,0.3469,1.3494
48,-1.3400,1.8500,-3.8500,-1.2763,0.5432,1.5512
49,-1.6000,1.8200,-3.9400,-1.4573,0.6327,1.6264
50,-1.8800,1.4800,-4.1700,-1.6341,0.6949,1.6930
51,-2.0400,0.7800,-4.3100,-1.8435,0.7570,1.7781
52,-2.3600,-0.1200,-4.2700,-2.0257,0.8443,1.8326
53,-3.1800,-1.4200,-4.1800,-2.0671,0.9228,1.8228
54,-3.5300,-1.6000,-3.8900,-2.0671,0.9228,1.8228
55,-3.5700,-1.6200,-3.7400,-1.9929,1.0123,1.6057
56,-3.4500,-1.4900,-3.7200,-1.9264,0.9872,1.5381
57,-3.2400,-1.3600,-4.0600,-1.9264,0.9872,1.5381
58,-3.0800,-1.1600,-4.1700,-1.8446,0.9458,1.5195
59,-2.8400,-1.1700,-4.2900,-1.7541,0.9196,1.5577
60,-2.3500,-1.9200,-4.7100,-1.5773,0.9556,1.7530
61,-2.0400,-2.3100,-4.8200,-1.5773,0.9556,1.7530
62,-2.0400,-2.7200,-4.8200,-1.5097,1.0363,1.8195
63,-2.2500,-4.0400,-4.6500,-1.4388,1.1672,1.8293
64,-2.3800,-4.5200,-4.4700,-1.4083,1.3199,1.7617
65,-2.6300,-4.9100,-4.0800,-1.3515,1.4508,1.6395
66,-2.6400,-5.0400,-3.7600,-1.2305,1.5599,1.4497
67,-2.7000,-5.1900,-3.3700,-1.0428,1.6024,1.2446
68,-2.3900,-5.1300,-3.1700,-0.8181,1.6079,1.1017
69,-2.0600,-5.1900,-3.0400,-0.5672,1.5948,1.0145
70,-2.0100,-5.6800,-2.6500,-0.2945,1.5937,0.9752
71,-2.0800,-5.6500,-2.4100,0.2803,1.6777,0.9447
72,-2.3000,-5.7900,-2.0100,0.6076,1.7290,0.9065
73,-2.3400,-5.9500,-1.8100,0.9294,1.7311,0.8432
74,-2.2800,-5.8500,-1.8000,1.1694,1.7115,0.6894
75,-2.1600,-5.5500,-1.7800,1.3799,1.6930,0.4800
76,-1.9800,-5.1300,-1.8500,1.5577,1.6635,0.2760
77,-1.7500,-4.4200,-1.8900,1.5577,1.6635,0.2760
78,-1.6300,-4.1600,-1.7700,1.6352,1.6744,0.0753
79,-1.3200,-3.7300,-1.5200,1.6581,1.7181,-0.1134
