lineno,aX,aY,aZ,gX,gY,gZ
64,-2.8300,0.7400,-5.0000,0.5890,-1.5948,-0.6272
65,-2.6000,0.4300,-5.2000,0.2574,-1.2337,-0.2498
66,-2.4600,-0.0700,-5.4000,0.1473,-0.9927,-0.0491
67,-2.4800,-0.3600,-5.4100,0.0644,-0.7210,0.1604
68,-2.4400,-0.4900,-5.4200,0.0196,-0.4418,0.3600
69,-2.4200,-0.5700,-5.4300,0.0196,-0.4418,0.3600
70,-2.6300,-1.0400,-5.3200,-0.0851,0.1549,0.7178
71,-2.7700,-1.3200,-5.1900,-0.0851,0.1549,0.7178
72,-2.8900,-1.4800,-4.9400,-0.1156,0.4451,0.9228
73,-3.1300,-2.4100,-4.5600,-0.1505,0.7112,1.1170
74,-3.1500,-2.9300,-4.5300,-0.3502,1.1366,1.4028
75,-3.2200,-3.3400,-4.4300,-0.3632,1.3581,1.5239
76,-3.6000,-3.9400,-4.0500,-0.2967,1.5795,1.6482
77,-3.7600,-3.9700,-3.7800,-0.1680,1.7737,1.7442
78,-3.9100,-3.8300,-3.6100,-0.1680,1.7737,1.7442
79,-4.0500,-3.6200,-3.4700,0.0545,2.0115,1.9570
80,-4.4900,-3.2900,-3.1800,0.0873,2.0900,2.0595
81,-4.7900,-3.0900,-3.0800,0.0873,2.1642,2.1708
82,-5.1700,-3.0200,-2.8600,0.0873,2.1642,2.1708
83,-5.7900,-3.5700,-2.3400,0.0764,2.2220,2.3158
84,-5.8000,-3.7500,-2.1700,0.1222,2.2340,2.5994
85,-5.5400,-3.8200,-2.3300,0.2280,2.2046,2.7380
86,-5.5200,-3.3600,-2.5400,0.3469,2.2700,2.7893
87,-5.3800,-3.0900,-2.5400,0.4363,2.3758,2.7936
88,-5.7100,-3.2300,-2.4400,0.4887,2.5885,2.8547
89,-6.0300,-3.3700,-2.1100,0.4887,2.5885,2.8547
90,-6.5300,-3.4100,-1.6300,0.5629,2.7576,2.9005
91,-6.9400,-4.2700,-1.2600,0.5487,2.8765,2.8852
92,-7.4300,-5.1500,-0.7000,0.3971,3.0500,2.7816
93,-8.5100,-6.1000,0.4800,0.5280,3.0565,2.7293
94,-8.9200,-6.4200,0.9100,0.7483,2.9758,2.6300
95,-8.7400,-5.9900,1.1700,1.0254,2.7958,2.5242
96,-8.3400,-4.6500,1.1300,1.2108,2.5994,2.4664
97,-8.3000,-4.5900,1.1900,1.2108,2.5994,2.4664
98,-8.2500,-4.7400,1.4300,1.1814,2.4631,2.3682
99,-8.5100,-4.9900,1.8300,0.9098,2.3933,2.0028
100,-9.2100,-5.7700,2.8500,0.8039,2.3409,1.7944
101,-9.4800,-6.0300,3.3200,0.7799,2.2231,1.6242
102,-9.5200,-6.3600,3.7100,0.7799,2.2231,1.6242
103,-7.5500,-5.9900,3.0500,0.7352,2.0540,1.4159
104,-12.2900,-6.1100,4.5300,0.6970,1.9079,1.2032
105,-9.5000,-5.6000,4.5800,0.6141,2.2722,1.0188
106,-11.7200,-5.3100,5.7600,0.4963,1.7639,0.5312
107,-11.5200,-5.9100,6.0200,0.1996,1.6264,0.4058
108,-11.3900,-6.2400,6.1800,0.0229,1.2981,0.3022
109,-12.4400,-7.2000,6.9700,-0.0305,1.1126,0.1222
110,-12.5600,-7.1600,7.1700,0.0600,0.8149,-0.0905
111,-12.4200,-6.9900,7.0700,0.2302,0.3927,-0.2334
112,-12.2100,-6.6300,6.6200,0.2302,0.3927,-0.2334
113,-11.3200,-5.8700,5.3500,0.4560,-0.0578,-0.2782
114,-10.9000,-5.6300,4.7200,0.6730,-0.4691,-0.2236
115,-9.6800,-5.3900,3.7300,0.8618,-0.8279,-0.1756
116,-9.7000,-5.6300,2.8900,0.7407,-1.3755,-0.5291
117,-9.5300,-5.0500,2.5200,0.7178,-1.4966,-0.6120
118,-9.2100,-5.0600,2.0700,0.7614,-1.6570,-0.6512
119,-8.4600,-5.4500,1.1400,0.6676,-1.8719,-0.7832
120,-8.1600,-5.4200,0.7100,0.7036,-2.0551,-0.8988
121,-7.8600,-5.2000,0.2900,0.7036,-2.0551,-0.8988
122,-7.6800,-4.8000,-0.0100,0.8170,-2.1718,-0.9959
123,-7.1800,-4.1100,-0.3900,0.9250,-2.2340,-1.0570
