lineno,aX,aY,aZ,gX,gY,gZ
65,-2.7500,-2.8300,-1.2700,1.3941,1.8817,0.5945
66,-2.7600,-2.8800,-1.0300,1.6472,1.9286,0.6665
67,-2.5200,-2.5300,-0.7800,1.6472,1.9286,0.6665
68,-2.8900,-1.6800,-0.6300,1.8697,1.9450,0.5029
69,-2.9000,-1.0900,-0.4900,2.0071,1.9057,0.0240
70,-3.1400,-0.9900,-0.2300,1.9122,1.8315,-0.3338
71,-4.1200,-0.9000,0.2400,1.9122,1.8315,-0.3338
72,-4.2900,-0.9700,0.5900,1.7126,1.7519,-0.8607
73,-4.6800,-1.2700,1.0000,1.7126,1.6352,-1.0908
74,-4.9800,-1.2700,1.4800,1.7922,1.4988,-1.2228
75,-4.5500,-1.2200,1.3400,1.9384,1.3035,-1.2174
76,-4.0000,-1.2900,1.1200,2.2417,0.9512,-0.9218
77,-3.6600,-1.4800,1.0800,2.2417,0.9512,-0.9218
78,-3.4000,-1.1600,0.9000,2.4446,0.8879,-0.7472
79,-3.1500,-0.9300,0.8200,2.6627,0.8268,-0.6447
80,-3.0200,-0.7200,0.8100,2.8940,0.6807,-0.6316
81,-2.6600,-0.4500,0.7300,2.8798,0.6087,-0.7058
82,-2.7100,-0.6200,0.7900,2.8394,0.5607,-0.8214
83,-2.6300,-0.6000,0.8900,2.8176,0.4963,-0.9937
84,-3.0200,-0.0800,1.0900,2.7762,0.4320,-1.1748
85,-3.0400,-0.0600,1.3300,2.7762,0.4320,-1.1748
86,-3.1400,-0.1900,1.6300,2.7271,0.3316,-1.3177
87,-2.7600,-0.2800,1.8700,2.7205,0.2269,-1.3854
88,-3.2900,0.2000,1.8100,2.7740,0.1429,-1.3766
89,-2.6800,0.8100,1.6400,2.8623,0.0665,-1.4170
90,-2.7300,1.0700,1.5400,2.9311,-0.1069,-1.4661
91,-2.3200,1.9600,1.4000,2.9005,-0.3142,-1.3908
92,-2.2300,2.1200,1.3400,2.9005,-0.3142,-1.3908
93,-2.1300,2.4000,1.2900,2.8253,-0.4309,-1.3286
94,-1.8400,2.2300,1.3500,2.7347,-0.5520,-1.2654
95,-1.6500,2.4300,1.2200,2.5318,-0.8268,-1.1956
96,-1.3300,2.3400,1.0800,2.4129,-0.9283,-1.1792
97,-1.1000,2.3500,0.8900,2.3246,-0.9676,-1.1388
98,-0.6800,2.8400,0.5200,2.2209,-0.9621,-1.1039
99,-0.5600,2.7800,0.3900,2.0704,-0.9468,-1.0614
100,-0.4100,2.6500,0.3200,1.9046,-0.9272,-1.0177
101,-0.3500,2.8600,0.2900,1.9046,-0.9272,-1.0177
102,-0.2900,2.7200,0.2900,1.7617,-0.9098,-0.9796
103,-0.2800,2.6300,0.3100,1.5893,-0.9065,-0.9381
104,-0.2500,2.5400,0.3500,1.4235,-0.9098,-0.8803
105,-0.2900,2.5400,0.3100,1.3003,-0.9152,-0.8192
106,-0.3000,2.5800,0.2800,1.1945,-0.9261,-0.7385
107,-0.1000,2.7200,0.0600,1.0385,-0.9458,-0.5181
108,0.0000,2.7900,-0.0700,0.9458,-0.9512,-0.4014
109,0.0700,2.9100,-0.2700,0.8388,-0.9632,-0.2793
110,0.2000,2.8700,-0.4000,0.8388,-0.9632,-0.2793
111,0.4600,2.4700,-0.6400,0.6720,-0.9665,-0.1822
112,0.6200,2.3800,-0.6400,0.3251,-0.9501,-0.0916
113,0.6600,1.7800,-0.6500,0.1625,-0.9207,-0.0894
114,0.6400,1.0500,-0.5800,0.0851,-0.8879,-0.0840
115,0.7600,0.5000,-0.4900,0.0851,-0.8879,-0.0840
116,1.3300,0.1500,-0.8500,0.0982,-0.8563,-0.0884
117,0.5100,1.0600,-0.6700,0.2956,-0.6927,-0.2847
118,0.4600,1.2200,-0.7000,0.2967,-0.6294,-0.2673
119,0.3300,0.8900,-0.5600,0.2509,-0.5945,-0.2051
120,0.3400,0.7400,-0.5600,0.2574,-0.5923,-0.1080
121,0.4300,0.4900,-0.6400,0.2563,-0.5967,-0.0884
122,0.4500,0.4900,-0.7100,0.2563,-0.5967,-0.0884
123,0.4500,0.5200,-0.7700,0.2585,-0.5825,-0.0785
124,0.4300,0.4700,-0.7800,0.2618,-0.5487,-0.0709
