lineno,aX,aY,aZ,gX,gY,gZ
55,1.3300,1.6100,-0.9300,0.6130,-5.5174,-3.9564
56,1.1700,1.3300,-1.4700,0.3840,-5.3440,-3.6925
57,1.3800,1.8600,-2.4200,0.3840,-5.3440,-3.6925
58,3.1800,1.9000,-4.4400,0.4952,-5.1465,-3.3129
59,3.5800,2.0900,-5.1000,0.4952,-5.1465,-3.3129
60,3.6000,2.3500,-5.4000,0.7287,-4.8913,-3.1078
61,3.9400,2.9200,-6.0100,0.9610,-4.5640,-2.9071
62,3.9900,3.1900,-6.3700,0.9708,-4.3317,-2.8253
63,4.2100,3.2500,-6.8800,0.8116,-4.0273,-2.5504
64,4.5400,3.2200,-7.4900,0.8116,-4.0273,-2.5504
65,5.8000,3.2400,-8.7400,0.7341,-3.8234,-2.2886
66,6.0400,3.2200,-9.1900,0.7199,-3.5114,-1.9831
67,6.3500,3.0100,-9.4900,0.7799,-2.5460,-1.2883
68,6.6200,2.5900,-9.7100,0.8050,-1.9919,-0.9730
69,6.5900,2.3700,-9.8600,0.8061,-1.4606,-0.7396
70,6.7100,2.2900,-10.0900,0.7647,-0.9436,-0.5716
71,6.6800,2.3400,-10.1200,0.7232,-0.4003,-0.4320
72,6.6800,2.5000,-10.0900,0.7232,-0.4003,-0.4320
73,6.5200,2.5900,-9.9100,0.7821,0.6480,0.0044
74,6.0900,2.2500,-9.4600,0.6894,1.1672,0.2814
75,6.0700,2.0800,-9.3500,0.5781,1.6417,0.5476
76,5.9500,1.7900,-9.0500,0.4789,2.0944,0.7919
77,5.7500,1.5800,-8.7700,0.4691,2.4969,1.1181
78,5.5300,0.4700,-8.4600,0.4691,2.4969,1.1181
79,5.5300,0.0200,-8.4000,0.7810,3.0663,1.8130
80,5.6500,-0.1100,-8.4300,1.0407,3.3150,2.0279
81,5.4900,0.0600,-8.3300,1.1530,3.6161,2.1217
82,5.3900,0.3200,-8.0500,1.1530,3.6161,2.1217
83,5.3100,0.0900,-7.5200,1.2174,3.9390,2.1915
84,3.7700,0.4700,-6.4400,1.0930,4.7506,2.3933
85,3.6800,0.2000,-5.8800,0.9501,4.9535,2.5253
86,3.6000,-0.1600,-5.6800,0.7985,5.0265,2.6322
87,3.5500,-1.2200,-5.5600,0.7985,5.0265,2.6322
88,2.1200,-2.9500,-4.6500,0.4745,5.2284,2.6322
89,1.2300,-2.4700,-3.4600,0.0764,5.9603,2.3147
90,0.5400,-2.2600,-2.0100,0.0764,5.9603,2.3147
91,-1.1600,-3.7800,-0.1500,0.1254,6.3617,2.2253
92,-1.1000,-4.4100,0.2800,0.1484,6.5439,2.2089
93,-1.7300,-5.0100,1.1200,0.2127,6.1403,2.2046
94,-3.8400,-6.7300,3.5300,0.2836,6.0028,1.9024
95,-4.2100,-6.8900,4.9600,0.4800,5.8719,1.6919
96,-4.4600,-6.9900,6.0800,0.6774,5.6516,1.5021
97,-4.9400,-7.3000,7.2300,0.5836,5.3756,1.2141
98,-6.4600,-8.4800,9.3200,0.3534,4.9076,0.8705
99,-6.2900,-8.6300,10.2100,0.3305,4.1986,0.5291
100,-6.2200,-8.8300,10.5300,0.4167,3.4099,0.2760
101,-4.7500,-8.6100,9.5000,0.4985,2.5885,0.0371
102,-3.9500,-7.9300,9.0900,0.5138,1.9362,-0.3731
103,-3.5900,-7.4800,8.7600,0.5138,1.9362,-0.3731
104,-2.3700,-6.0300,8.1400,0.7832,1.2632,-0.9981
105,-2.2100,-5.4300,8.2700,0.8967,1.0287,-1.2654
106,-2.1500,-4.7400,8.4300,0.9479,0.8519,-1.4432
107,-2.1700,-4.2100,8.6500,1.0603,0.6872,-1.4988
108,-2.1300,-3.7400,9.3700,1.2730,0.5040,-1.4388
109,-1.9900,-3.0600,9.2400,1.2730,0.5040,-1.4388
110,-0.9700,-2.9000,9.2900,1.5261,0.2607,-1.2850
111,0.0500,-2.3100,8.3800,1.5097,-0.2542,-0.8596
112,0.6300,-1.8500,7.8300,1.4672,-0.5531,-0.8759
113,1.3400,-1.3600,7.4500,1.4672,-0.5531,-0.8759
114,1.9000,-0.7000,7.2900,1.2315,-0.7265,-0.8825
115,2.1200,-0.7000,7.2800,1.0570,-0.7396,-0.9338
