lineno,aX,aY,aZ,gX,gY,gZ
86,-1.6000,-0.8800,-4.6000,0.1462,2.0649,3.2987
87,-1.9400,-1.8200,-4.4500,0.3054,2.3049,3.3859
88,-2.0700,-1.9100,-4.2900,0.4887,2.5231,3.3336
89,-1.8800,-1.9900,-3.9600,0.6087,2.7467,3.1645
90,-2.5700,-2.0500,-2.9100,0.6785,2.9114,2.9976
91,-2.6400,-2.0900,-2.4000,0.7014,2.9507,2.8514
92,-2.7900,-2.4800,-1.7200,0.7210,3.0085,2.7314
93,-3.0000,-3.0300,-1.1000,0.7909,3.0729,2.5809
94,-3.6200,-4.0500,0.0400,0.8858,3.1361,2.3038
95,-3.5000,-4.0700,0.4900,1.0101,3.1536,1.9035
96,-3.5400,-4.0000,0.7300,1.0101,3.1536,1.9035
97,-3.2100,-3.7600,0.8500,1.1192,3.1034,1.5217
98,-2.5400,-3.9100,0.5500,1.2086,2.9365,1.2457
99,-2.0300,-4.2700,0.1600,1.3079,2.7653,1.0396
100,-0.9500,-4.3000,-0.6200,1.5403,2.5515,0.6621
101,-0.7400,-4.5700,-0.7600,1.5403,2.5515,0.6621
102,-0.8000,-4.5100,-0.4600,1.8010,2.7914,0.1418
103,-1.0900,-4.3200,0.1200,1.8010,2.7914,0.1418
104,-2.3600,-4.2000,1.5300,2.0006,2.9551,-0.0698
105,-2.7900,-4.6300,2.2100,2.1511,3.0009,-0.2683
106,-2.8600,-5.0300,2.3700,2.1980,2.8318,-0.4363
107,-2.0600,-5.0300,2.0400,2.2482,2.5220,-0.7025
108,-1.3200,-5.1100,1.5400,2.3235,2.2253,-1.0712
109,-1.7100,-4.4600,1.3800,2.5155,2.0377,-1.2130
110,-1.7100,-4.4300,1.7800,2.7914,2.0006,-1.3919
111,-1.7400,-4.1500,1.8400,2.9747,1.9897,-1.6199
112,-2.5300,-3.9400,2.2000,3.2038,2.0344,-1.7759
113,-2.9000,-3.4200,2.4600,3.3739,2.0977,-1.9919
114,-3.0700,-1.9400,2.7300,3.4787,1.9570,-2.3027
115,-3.1400,-1.3600,2.7000,3.5223,1.7431,-2.6278
116,-2.8800,-0.9500,2.5300,3.5877,1.5806,-2.7751
117,-3.0300,0.1400,2.1800,3.8048,1.3068,-2.8383
118,-3.1000,0.9500,2.2100,3.9084,1.2108,-2.8514
119,-3.0300,1.8500,2.3500,3.9084,1.2108,-2.8514
120,-3.1300,3.0900,2.4900,3.9630,0.9032,-2.5656
121,-2.6200,3.4200,2.1200,3.9630,0.9032,-2.5656
122,-1.9200,3.9200,1.6100,3.6696,0.3022,-2.2678
123,-1.6400,4.0500,1.4000,3.4187,0.1222,-2.2395
124,-1.0200,4.7500,1.2400,3.1820,-0.0327,-2.2951
125,-1.4400,5.7100,1.2400,3.0347,-0.1113,-2.3573
126,-1.6500,6.9000,1.3900,2.7129,-0.2073,-2.2744
127,-1.4900,5.7400,1.9400,2.1042,-0.3022,-2.0006
128,-1.4700,4.6600,2.2000,1.6155,-0.3916,-1.7159
129,-1.5100,3.5200,2.4500,1.2937,-0.5356,-1.4955
130,-1.2600,2.9400,2.0100,1.2141,-0.7439,-1.4813
131,-0.8400,3.3100,1.4700,1.2141,-0.7439,-1.4813
132,-0.4700,3.6300,0.9000,1.2665,-0.9545,-1.4813
133,-0.1300,3.6500,0.4000,1.2501,-1.0974,-1.3810
134,0.3400,3.0300,-0.0400,1.1116,-1.1290,-1.2174
