lineno,aX,aY,aZ,gX,gY,gZ
89,-0.9200,4.3600,-1.8700,-0.8727,-2.8907,-2.9125
90,-0.8300,4.2500,-2.0900,-0.9152,-2.7314,-2.7773
91,-0.6300,3.8800,-2.1800,-1.0003,-2.6256,-2.6660
92,0.2900,4.1900,-2.7600,-0.9534,-2.2951,-2.4947
93,0.3800,4.4300,-2.4700,-0.7287,-2.0355,-2.3453
94,0.3200,4.7200,-2.2100,-0.6196,-1.7170,-2.2057
95,0.3300,5.0100,-1.9800,-0.6196,-1.7170,-2.2057
96,0.3900,4.8400,-1.6400,-0.5869,-1.4334,-2.0399
97,0.5200,4.5500,-1.4600,-0.6283,-1.1901,-1.8457
98,0.5500,4.2800,-1.2100,-0.6763,-0.9828,-1.6297
99,0.1800,3.5400,-0.6900,-0.7178,-0.7843,-1.4421
100,0.0300,3.5000,-0.4400,-0.7679,-0.3109,-1.2326
101,-0.2600,3.4200,0.0700,-0.7679,-0.3109,-1.2326
102,-0.5500,3.4400,0.6900,-0.5574,0.1189,-0.9392
103,-0.5000,3.1000,0.7000,-0.4614,0.1942,-0.7418
104,-0.3800,2.7300,0.4400,-0.4592,0.1953,-0.6229
105,-0.2300,2.5800,0.1100,-0.4440,0.1844,-0.5541
106,0.1600,2.4800,-0.4700,-0.4167,0.1931,-0.5236
107,0.2400,2.3700,-0.6100,-0.4167,0.1931,-0.5236
108,0.4600,2.2200,-0.8100,-0.3567,0.2454,-0.4691
109,0.9700,2.0600,-1.3500,-0.2716,0.3098,-0.3709
110,1.2300,1.9900,-1.4600,-0.2291,0.3796,-0.2978
111,1.2100,2.0600,-1.4600,-0.2629,0.4821,-0.2967
112,1.1700,2.1500,-1.1200,-0.2138,0.8519,-0.2225
113,1.0900,2.1800,-1.0400,-0.1887,1.0112,-0.1593
114,1.0600,2.0700,-1.1100,-0.1745,1.1508,-0.0905
115,1.0900,2.0900,-1.2600,-0.1745,1.1508,-0.0905
116,1.0200,2.0900,-1.7000,-0.1854,1.2621,-0.0425
117,0.9200,2.0600,-1.9300,-0.2073,1.5130,0.0545
118,0.8700,2.0400,-2.0300,-0.2465,1.6886,0.0971
119,0.5000,1.9600,-2.3600,-0.2956,1.8566,0.1287
120,0.1700,1.8200,-2.1400,-0.3862,2.0311,0.1473
121,0.0000,1.0600,-1.9200,-0.5138,2.2209,0.1920
122,-0.7200,1.3300,-1.8000,-0.5138,2.2209,0.1920
123,-0.8100,1.5000,-1.8500,-0.3240,2.3540,0.2749
124,-0.9800,1.8400,-1.8300,-0.1167,2.4969,0.3632
125,-2.1900,2.2200,-1.0300,0.0044,2.6540,0.4276
126,-2.8100,2.2500,-0.6400,0.0982,2.8591,0.4920
127,-3.6300,2.2500,-0.2000,0.2018,3.1841,0.6316
128,-4.5100,2.1100,0.4000,0.2018,3.1841,0.6316
129,-5.6800,1.3400,1.3800,0.2280,3.2365,0.6774
130,-5.6700,1.0400,1.5000,0.1222,3.0325,0.5520
131,-5.4600,1.4900,1.3700,0.1462,2.8449,0.4134
132,-5.9100,2.2000,1.7800,0.1462,2.8449,0.4134
133,-6.1800,2.3000,2.1400,0.1429,2.6954,0.2389
134,-6.5300,2.3500,2.5500,0.0295,2.6071,0.0720
135,-7.1600,2.3000,3.3800,-0.0175,2.5416,0.0273
136,-7.5200,2.1900,3.8200,-0.0044,2.4620,0.0916
137,-7.8400,1.5900,4.3100,-0.0949,2.1566,0.2291
138,-8.3400,1.2000,4.9200,-0.0949,2.1566,0.2291
139,-9.9600,1.4800,7.1000,0.0022,2.0726,0.1963
140,-10.1200,1.1000,7.7200,0.0022,2.0726,0.1963
141,-9.5200,1.0600,7.4900,0.1374,1.8784,0.1560
142,-7.5500,1.4400,6.0400,0.3011,0.9163,0.0633
143,-6.7200,1.7900,5.3000,0.3567,0.5149,-0.0196
144,-6.1400,2.2200,4.7200,0.3807,0.2967,-0.1145
145,-5.2500,2.2900,3.8400,0.3709,0.1767,-0.1418
146,-4.9800,2.2800,3.6200,0.3371,0.0949,-0.0949
147,-4.8100,2.3300,3.4600,0.3316,-0.0196,0.0196
148,-4.7100,2.3200,3.3400,0.2858,-0.0829,0.0502
149,-4.5300,2.2600,3.0700,0.2858,-0.0829,0.0502
150,-4.4300,2.1300,3.0100,0.2345,-0.1451,0.0633
151,-4.1400,2.2500,2.8500,0.2171,-0.2193,0.0764
152,-3.7600,2.0700,2.4600,0.0884,-0.3774,0.0578
153,-3.4700,1.9700,2.1900,0.0611,-0.4342,0.0709
154,-3.1800,1.8500,1.9500,0.0436,-0.4680,0.0971
155,-2.8400,1.4700,1.5600,0.0436,-0.4680,0.0971
156,-2.8400,1.2500,1.5000,0.0185,-0.4811,0.1265
157,-3.0900,1.0800,1.6000,0.0262,-0.4680,0.1647
158,-3.2600,1.0700,1.7600,0.0796,-0.4440,0.2171
159,-3.3400,1.0200,1.8600,0.1189,-0.4560,0.2487
160,-3.1600,1.0300,1.7500,0.0676,-0.5181,0.2280
161,-3.0100,1.2800,1.6100,-0.0196,-0.5989,0.1789
162,-3.1000,1.5500,1.5400,-0.0840,-0.6567,0.1625
163,-3.2700,1.3100,1.5400,-0.1756,-0.6894,0.2073
164,-3.4600,1.0200,1.5900,-0.2771,-0.7243,0.2585
165,-3.8200,0.5700,1.6700,-0.3632,-0.7919,0.2716
166,-3.9800,0.5900,1.5300,-0.4363,-0.8727,0.2138
167,-3.6500,0.3900,1.3500,-0.4538,-0.9501,0.1680
168,-3.8200,-0.2100,1.6000,-0.5029,-0.9479,0.1560
169,-3.8500,1.1000,1.2400,-0.1494,-0.9207,0.0960
170,-3.8400,1.2800,1.2400,0.3523,-0.9076,0.1276
171,-3.8600,1.1700,1.4000,0.5138,-0.8956,0.1604
172,-3.5000,1.5400,1.2200,0.5814,-0.9185,0.2160
