lineno,aX,aY,aZ,gX,gY,gZ
31,-2.1200,1.9000,-7.8300,-1.6777,-0.4636,2.7751
32,-2.0100,1.9100,-8.1900,-1.6788,-0.2640,2.9060
33,-1.9400,1.6700,-8.7600,-1.7191,-0.0327,3.0085
34,-2.1100,1.7900,-9.0000,-1.7191,-0.0327,3.0085
35,-2.2700,1.9300,-9.0200,-1.7693,0.2553,3.0871
36,-2.9400,1.9000,-8.9900,-1.7879,0.5781,3.1634
37,-3.2400,1.7300,-8.8700,-1.8337,1.2337,3.3598
38,-3.3600,1.4300,-8.8000,-1.9090,1.5119,3.4274
39,-3.3800,1.1200,-8.8200,-1.9090,1.5119,3.4274
40,-3.7200,0.2400,-8.6100,-2.0017,1.7639,3.4492
41,-3.9900,0.1000,-8.3400,-2.0508,2.0377,3.4230
42,-4.2000,0.1600,-7.9900,-1.9984,2.6387,3.2845
43,-4.8000,-0.2500,-7.4100,-1.9984,2.6387,3.2845
44,-4.9700,-0.4200,-7.0700,-1.9635,2.8776,3.2136
45,-5.0600,-0.9100,-6.6300,-1.9537,3.0576,3.1492
46,-5.8000,-2.9500,-5.6800,-1.9559,3.3238,2.9889
47,-6.0000,-4.0800,-4.9600,-1.9559,3.3238,2.9889
48,-6.0800,-4.7900,-4.3500,-1.5555,3.3968,2.7773
49,-6.2200,-5.3800,-3.7000,-1.1966,3.3816,2.5984
50,-6.6900,-5.8500,-2.6800,-0.8443,3.3063,2.3878
51,-6.7300,-6.1300,-2.1600,-0.4625,3.1590,2.1609
52,-6.8400,-6.4500,-1.6000,-0.1353,2.9780,1.9242
53,-7.3500,-6.5600,-0.6700,-0.1353,2.9780,1.9242
54,-7.4500,-6.6800,-0.2200,0.2389,2.7642,1.7322
55,-7.4400,-6.6300,0.1000,0.6229,2.5155,1.5773
56,-7.2700,-6.3700,0.4300,0.9621,2.2755,1.4290
57,-7.0900,-6.6200,0.7000,1.2926,2.0093,1.2905
58,-7.0800,-7.0700,1.0700,1.7759,1.5795,0.9730
59,-7.4400,-7.1500,1.6100,1.9777,1.4508,0.6981
60,-8.5500,-6.5100,2.2200,2.0933,1.2719,0.3971
61,-7.5000,-6.0700,2.7500,2.0628,1.4792,0.2345
62,-6.9800,-5.9400,2.9800,2.0628,1.4792,0.2345
63,-6.4200,-6.0600,3.0300,1.9024,1.2926,-0.6632
64,-7.1700,-5.8100,3.4700,1.8348,1.0625,-1.0167
65,-6.5100,-5.4700,3.6500,1.7955,0.8759,-1.3712
66,-5.3600,-4.4000,3.8600,1.8762,0.6949,-1.6559
67,-5.0100,-4.2300,4.1500,1.9439,0.1102,-2.3387
68,-5.1500,-4.1400,4.4100,1.8141,0.0458,-2.5765
69,-4.9900,-2.3700,4.7600,1.8457,-0.0774,-2.6736
70,-4.9200,-1.4200,5.0900,1.9395,-0.2869,-2.7751
71,-5.2100,-0.9300,5.5200,1.8839,-0.5203,-2.8689
72,-5.2000,-0.9400,5.8800,1.8839,-0.5203,-2.8689
73,-5.4800,-0.3700,6.1200,1.6722,-0.7385,-3.0151
74,-5.6000,0.5000,6.1000,1.4988,-1.0068,-3.1732
75,-5.8700,1.1600,6.0900,1.6722,-1.5588,-3.4798
76,-5.6300,2.4400,5.4800,1.6722,-1.5588,-3.4798
77,-5.7400,2.9000,4.9700,1.8479,-1.9428,-3.5365
78,-5.5400,3.3700,4.2300,2.0540,-2.3780,-3.5299
79,-4.6400,4.7900,2.2800,2.4402,-3.1634,-3.3499
80,-4.1900,5.6800,1.3000,2.6605,-3.4547,-3.2299
81,-3.5900,6.2900,0.0600,2.7380,-3.6663,-3.0041
82,-3.0700,6.5300,-0.9500,2.3758,-3.8572,-2.1282
83,-1.3500,6.9000,-2.8900,2.1315,-3.8408,-1.7671
84,-0.7600,6.6400,-3.6900,1.8435,-3.7012,-1.4410
85,-0.3100,6.3200,-4.3200,1.5893,-3.5267,-1.1312
86,0.9900,5.5700,-5.4700,1.3384,-3.3270,-0.8814
87,1.3400,5.2000,-5.8100,1.3384,-3.3270,-0.8814
88,1.5900,4.9000,-6.0000,1.0930,-3.0620,-0.7101
89,2.0200,4.3400,-6.2000,0.5912,-2.4238,-0.4254
90,2.1300,4.1200,-6.3400,0.3043,-2.0900,-0.3033
91,2.1500,3.9200,-6.3800,0.3043,-2.0900,-0.3033
92,2.1100,3.8100,-6.3900,-0.1865,-1.4148,-0.1004
93,2.0000,3.4700,-6.4200,-0.3502,-1.0941,0.0535
94,1.7800,3.3600,-6.3500,-0.3502,-1.0941,0.0535
95,1.5600,3.3300,-6.2800,-0.4571,-0.7712,0.2498
96,1.1700,3.3100,-6.2300,-0.4974,-0.4800,0.4701
97,0.9700,3.4000,-6.2100,-0.5378,-0.2182,0.7003
98,0.9000,3.7000,-6.3200,-0.5989,0.0175,0.9228
99,0.7400,3.8600,-6.5500,-0.9348,0.5214,1.3472
100,0.7100,3.9700,-6.6800,-1.2185,0.8258,1.5730
101,0.6200,3.8400,-6.6700,-1.5457,1.1596,1.7922
102,0.5200,3.6000,-6.7200,-1.5457,1.1596,1.7922
103,-0.0200,2.3200,-6.7500,-2.0322,1.7573,2.1828
104,-0.2300,1.8100,-6.7300,-2.0322,1.7573,2.1828
105,-0.4700,1.1600,-6.5300,-2.1860,2.0497,2.3169
106,-1.3500,-0.2800,-6.1200,-2.4358,2.5580,2.3704
107,-1.4900,-0.9300,-5.9300,-2.4358,2.5580,2.3704
108,-1.7500,-1.5500,-5.5900,-2.4773,2.7358,2.3257
109,-2.5700,-2.6900,-4.8000,-2.1511,2.9485,2.2667
110,-2.7100,-2.6500,-4.5400,-1.8980,2.9725,2.2057
111,-2.7100,-2.8400,-4.2400,-1.8980,2.9725,2.2057
112,-2.7800,-3.0900,-4.0800,-1.7530,2.9878,2.0791
113,-3.3200,-4.3400,-3.2900,-1.5304,3.0445,1.8064
114,-3.7700,-4.7100,-2.6300,-1.5304,3.0445,1.8064
115,-4.0400,-5.0300,-1.9100,-1.2599,3.0314,1.6875
116,-4.6500,-5.4300,-1.1600,-0.9632,2.9311,1.5610
117,-4.6400,-5.6800,-0.8700,-0.3523,2.4816,1.2817
118,-5.1800,-6.2800,-0.2900,-0.3523,2.4816,1.2817
119,-5.8800,-6.6300,0.4300,0.3927,2.1653,1.2425
120,-5.7100,-6.7400,0.9200,0.7265,1.9602,1.0756
121,-5.9200,-6.9200,1.2400,1.0799,1.5970,0.9796
122,-5.7300,-6.9000,1.3800,1.0799,1.5970,0.9796
123,-5.7200,-7.1900,1.3800,1.3046,1.2250,0.7876
124,-4.6000,-7.2600,1.0500,1.5904,0.5443,0.2400
125,-5.7500,-6.8000,0.9600,1.7922,0.3851,-0.0502
126,-4.7900,-5.5800,0.6700,1.7617,0.1494,-0.6218
127,-4.6200,-5.0000,0.7600,1.6188,0.1331,-1.1399
128,-4.5600,-5.2100,0.8300,1.3864,0.2116,-1.5850
129,-5.2000,-6.0200,1.4800,1.3864,0.2116,-1.5850
130,-5.5800,-5.7600,1.9300,1.3494,0.2291,-1.7879
131,-6.1300,-5.0600,2.3100,1.7475,-0.0753,-2.2907
132,-6.3600,-3.7600,2.5300,1.7475,-0.0753,-2.2907
133,-6.0200,-3.1300,2.3400,1.9580,-0.4309,-2.4795
134,-5.9600,-2.4700,2.0900,2.4871,-1.2174,-2.6594
135,-5.6600,-1.5200,1.7200,2.7609,-1.5643,-2.7893
136,-4.4500,0.5100,1.1100,2.7609,-1.5643,-2.7893
137,-4.0400,1.4500,0.9900,2.8776,-1.7911,-2.7707
138,-3.5400,2.2200,0.8900,2.8678,-1.9559,-2.6496
139,-2.7200,3.4500,0.9700,2.6016,-2.2460,-2.5493
140,-2.2300,3.6800,1.0100,2.4685,-2.3835,-2.4151
141,-1.3800,3.4100,0.9300,2.3409,-2.4849,-2.2853
142,-0.8600,4.3400,0.8400,2.3409,-2.4849,-2.2853
143,-0.4600,4.5000,0.5100,2.2209,-2.4642,-2.1358
144,-0.1200,4.7200,0.1900,2.2209,-2.4642,-2.1358
145,0.4100,4.8400,-0.1400,2.1533,-2.4140,-1.9199
146,1.4400,4.5800,-0.7400,2.0039,-2.3540,-1.6264
147,1.7100,4.3800,-1.0400,1.7617,-2.2504,-1.3406
148,1.9000,4.0700,-1.2100,1.2261,-1.9013,-0.9272
149,2.1800,3.2500,-1.2500,0.9392,-1.7442,-0.7974
150,2.1800,2.8400,-1.3200,0.6840,-1.6352,-0.7156
151,2.2900,2.4300,-1.4800,0.4778,-1.5490,-0.6850
152,2.6500,1.6100,-1.8400,0.3382,-1.4279,-0.6512
153,2.6200,1.4100,-1.8600,0.3382,-1.4279,-0.6512
