lineno,aX,aY,aZ,gX,gY,gZ
38,-5.3100,-1.0000,1.8100,1.1290,4.3011,3.7339
39,-8.8400,0.2000,3.4700,1.2010,4.6938,3.5179
40,-6.6400,0.4800,3.7300,0.8912,4.8062,3.2627
41,-7.0700,0.3500,4.0100,0.6981,4.4026,3.0041
42,-7.1400,-1.5300,4.2900,0.6981,4.4026,3.0041
43,-7.8400,-2.0500,5.3000,0.3349,4.2226,2.6911
44,-7.7100,-2.7800,5.9600,0.1134,4.1452,2.3420
45,-7.9500,-3.8700,6.8000,0.2978,3.9303,2.2002
46,-7.4600,-3.4900,6.9200,0.5312,3.4688,2.0911
47,-7.1100,-2.9200,6.5800,0.7734,2.9256,1.9635
48,-6.6500,-2.8800,6.3300,0.9665,2.3551,1.7366
49,-6.3900,-2.6600,5.9400,0.7429,1.5555,1.2141
50,-6.3100,-2.7700,5.7800,0.7429,1.5555,1.2141
51,-6.0900,-2.9800,5.7100,0.6490,1.3112,1.0265
52,-6.5400,-3.8600,5.9800,0.3687,0.8661,0.5214
53,-6.6400,-4.3900,6.1300,0.2313,0.5923,0.2596
54,-6.7300,-5.2600,6.3700,0.2313,0.5923,0.2596
55,-6.1500,-5.1600,5.6600,0.1113,0.2465,-0.0480
56,-5.6900,-4.7300,5.0100,0.1396,-0.1756,-0.3502
57,-5.3500,-3.8900,4.4100,0.1636,-1.0079,-1.0505
58,-5.0400,-3.4500,4.0000,0.1014,-1.3046,-1.3603
59,-4.5600,-3.7400,3.5400,0.1014,-1.3046,-1.3603
60,-4.5900,-3.5900,3.4200,0.0055,-1.5566,-1.6232
61,-4.5100,-3.1200,2.9600,0.0545,-1.8042,-1.8359
62,-3.9200,-2.4100,1.8800,0.2814,-2.3453,-2.2646
63,-3.7100,-2.1000,1.2900,0.3872,-2.5460,-2.4402
64,-3.6300,-1.7400,0.8800,0.5171,-2.6769,-2.5460
65,-3.4000,-1.1600,0.6800,0.6294,-2.7467,-2.6398
66,-3.2700,-1.1600,0.3200,0.6589,-2.8231,-2.7794
67,-3.0200,-1.0900,-0.2200,0.6589,-2.8231,-2.7794
68,-2.6900,-0.0700,-0.9000,0.6381,-2.8896,-2.9103
69,-2.7700,0.6300,-1.2500,0.5705,-2.8787,-3.0031
70,-2.9300,-0.0500,-1.1800,0.4789,-2.8002,-3.0751
71,-3.1800,-0.6600,-1.1300,0.2563,-2.6594,-3.1220
72,-3.6000,-1.1600,-0.6800,0.0567,-2.5318,-3.0685
73,-3.7200,-1.2500,-0.7300,0.1069,-2.4882,-3.0074
74,-3.8000,-1.3500,-0.9200,0.4014,-2.5885,-3.1209
75,-3.6600,-0.0400,-1.3900,0.6730,-2.7162,-3.2125
76,-3.4500,0.1800,-1.9900,1.0134,-2.8656,-3.2889
77,-3.2200,0.2300,-2.6000,1.2817,-3.0041,-3.3423
78,-2.6500,0.8500,-2.8800,1.5370,-3.0576,-3.3216
79,-2.7900,1.3900,-3.0400,1.7257,-3.0489,-3.3107
80,-2.5800,1.7300,-3.3400,1.7748,-3.0391,-3.3696
81,-2.2800,1.8500,-3.6100,1.6679,-3.0598,-3.5103
82,-1.9800,2.8200,-3.7800,1.6679,-3.0598,-3.5103
83,-1.8600,3.1400,-3.9500,1.4737,-2.9311,-3.5037
84,-1.8400,3.0900,-3.8300,1.3145,-2.7762,-3.4416
85,-2.0100,2.7400,-3.4700,1.1541,-2.6114,-3.3499
86,-2.0600,2.9800,-3.4300,1.1279,-2.4980,-3.1950
87,-1.9800,3.2100,-3.6000,1.1279,-2.4980,-3.1950
88,-1.3700,3.7800,-4.1500,1.1377,-2.3933,-3.0849
89,-1.1700,3.9900,-4.2300,1.0876,-2.2766,-2.9878
90,-0.9300,4.2700,-4.4500,1.1257,-1.9395,-2.5547
91,-0.4000,4.4900,-4.8800,1.1257,-1.9395,-2.5547
92,0.0300,4.0700,-4.8600,1.1116,-1.7257,-2.2897
93,0.0500,4.0900,-4.7600,0.9850,-1.4454,-2.0475
94,0.0900,4.1300,-4.7000,0.6240,-0.5672,-1.4355
95,0.5300,4.2400,-4.7300,0.5291,-0.3600,-1.2806
96,0.7700,4.0700,-4.8400,0.4560,-0.1593,-1.1203
97,0.9700,3.9600,-4.8400,0.4560,-0.1593,-1.1203
98,1.1200,4.3000,-4.8400,0.4232,0.0785,-0.9817
99,1.1000,4.4600,-4.7600,0.3491,0.5585,-0.6894
100,1.1500,4.6600,-4.6700,0.3240,0.7734,-0.4974
101,1.1400,4.7900,-4.6700,0.3240,0.7734,-0.4974
102,1.1000,4.6200,-4.9100,0.1942,1.1639,-0.0251
103,0.9800,4.4000,-4.8900,0.1113,1.3864,0.1767
104,0.9800,4.6300,-5.0400,0.0011,1.6101,0.3480
105,0.8700,4.0400,-5.1500,-0.1636,1.8566,0.5094
106,0.8600,3.9100,-5.2300,-0.1963,2.1118,0.6883
107,0.8200,3.8800,-5.3600,-0.1963,2.1118,0.6883
108,0.6800,3.0400,-5.2600,-0.2542,2.3693,0.8563
109,0.7800,2.8700,-5.3300,-0.2978,2.6038,0.9872
110,0.8400,2.5500,-5.2000,-0.2825,2.8329,1.1050
111,0.7800,2.3100,-5.1500,-0.3022,3.0718,1.1639
112,0.3200,2.3600,-5.1000,-0.2476,3.2670,1.2337
113,0.0400,2.3400,-4.9100,-0.2782,3.6477,1.2839
114,-0.1900,2.3800,-4.6100,-0.2782,3.6477,1.2839
115,-1.3900,1.8000,-3.3000,-0.3251,3.8201,1.2828
116,-1.8100,1.5400,-2.6300,-0.3534,3.9292,1.2948
117,-2.1200,1.8400,-2.0100,-0.2651,3.9401,1.3897
118,-2.5800,2.5000,-1.3800,-0.1734,3.9041,1.5250
119,-2.7300,3.4900,-1.2300,-0.1364,3.7186,1.5643
120,-2.8500,4.1300,-0.8000,-0.3502,3.5801,1.5141
121,-2.5200,4.1800,-0.8100,-0.5825,3.4579,1.5555
122,-2.6400,3.4800,-1.1100,-0.5825,3.4579,1.5555
123,-2.4300,2.6000,-1.1100,-0.8214,3.5048,1.6450
124,-2.4600,1.6600,-0.8300,-0.9959,3.6259,1.7355
125,-4.2100,0.2900,0.3100,-0.9381,3.8495,1.9068
126,-4.2100,0.0700,1.0700,-0.6916,4.0448,2.1718
127,-4.7800,0.1400,2.1600,-0.0851,3.8452,2.4991
128,-5.5000,0.2900,3.7300,0.0240,3.5288,2.4860
129,-5.2400,0.5300,4.1600,0.0240,3.5288,2.4860
130,-5.4100,0.4000,4.5400,-0.0545,3.1154,2.3856
131,-5.4800,0.0900,4.9100,-0.3294,2.7205,2.2187
132,-6.0600,-2.3800,5.7100,-0.6883,2.2766,1.9744
133,-6.1300,-3.6800,6.1000,-0.9545,1.7497,1.6875
134,-5.0100,-4.5600,6.0900,-0.9239,1.1672,1.3843
135,-6.0100,-4.7100,6.9700,-0.6283,0.6338,1.0123
136,-5.5900,-4.3000,6.6800,-0.2596,0.2891,0.7221
137,-4.8200,-3.9100,5.8000,0.0862,-0.0938,0.6360
138,-3.7600,-2.8800,5.5300,0.2225,-0.2967,0.5356
139,-4.1600,-2.8600,5.5300,0.3763,-0.8312,-0.0087
140,-3.9000,-2.3500,5.4200,0.3087,-1.0199,-0.0982
