lineno,aX,aY,aZ,gX,gY,gZ
0,-1.3900,1.9400,-0.8100,-0.0873,-0.4789,-0.4069
1,-1.4900,1.7900,-0.7100,-0.0873,-0.4789,-0.4069
2,-1.5100,1.5000,-0.7000,-0.1505,-0.4603,-0.4123
3,-1.4100,1.7500,-0.8200,-0.1593,-0.3414,-0.3163
4,-1.0900,1.7900,-1.0500,-0.1680,-0.2923,-0.2683
5,-1.0600,1.6900,-1.2500,-0.2182,-0.2247,-0.2345
6,-0.9900,1.7100,-1.1600,-0.1724,-0.0916,-0.2051
7,-1.4800,1.4900,-0.5100,-0.1102,0.0262,-0.1364
8,-1.5100,1.1000,-0.6000,-0.0807,0.0578,-0.0764
9,-1.3700,0.9400,-0.6900,-0.0491,0.0556,-0.0491
10,-1.6000,0.9600,-0.5300,-0.0065,0.0589,-0.0774
11,-1.6100,0.9600,-0.4300,0.0371,0.0229,-0.0862
12,-1.4800,0.9300,-0.6300,0.0611,-0.0360,-0.0818
13,-1.2900,1.0900,-0.7600,0.0971,-0.0764,-0.0676
14,-1.3700,1.1900,-0.5900,0.0971,-0.0764,-0.0676
15,-1.3000,1.3800,-0.5800,0.1582,-0.0644,-0.0185
16,-1.1700,1.2700,-0.6300,0.1036,-0.0796,0.0000
17,-0.8800,0.7300,-1.0000,0.0284,-0.0916,-0.0273
18,-0.8800,0.8800,-0.9300,0.0644,-0.0371,-0.0447
19,-1.2300,1.3500,-0.5900,0.0644,-0.0371,-0.0447
20,-1.3600,1.1500,-0.4400,0.1931,0.0753,-0.0273
21,-1.4300,1.3300,-0.4000,0.2171,0.0960,0.0142
22,-1.4300,1.1600,-0.3600,0.2127,0.0796,0.0273
23,-1.3800,1.2500,-0.4100,0.1156,0.0436,0.0327
24,-1.2800,1.1500,-0.3300,0.1156,0.0436,0.0327
25,-1.2500,0.9600,-0.3000,0.0098,0.0218,0.0273
26,-1.0900,0.9100,-0.4600,0.0098,0.0218,0.0273
27,-1.1000,0.8100,-0.3800,-0.0404,-0.0076,0.0131
28,-1.0500,0.6700,-0.5400,-0.0687,-0.0164,0.0131
29,-1.0300,0.7300,-0.5900,-0.0753,-0.0185,0.0349
30,-1.1000,0.4100,-0.5900,-0.0600,0.0033,0.0502
31,-1.1500,0.3100,-0.6100,-0.0273,0.0469,0.0698
32,-1.1300,0.2800,-0.6400,0.0360,0.1069,0.0905
33,-1.2100,0.3800,-0.4900,0.0611,0.1549,0.0753
34,-1.2000,0.6200,-0.4000,0.1604,0.2258,0.0567
35,-1.1300,0.6800,-0.4700,0.1745,0.2378,0.0600
36,-1.1100,0.7400,-0.5300,0.1898,0.2509,0.0753
37,-1.1400,1.0000,-0.5600,0.1963,0.2771,0.0818
38,-1.2000,1.2000,-0.5100,0.2138,0.3120,0.0960
39,-1.2100,1.1000,-0.5700,0.2138,0.3120,0.0960
40,-1.2900,1.0600,-0.8000,0.2040,0.3338,0.1189
41,-1.2900,1.1100,-0.9300,0.1494,0.3480,0.1124
42,-1.1000,1.2400,-1.0300,0.1014,0.3687,0.0927
43,-1.2100,1.1700,-1.2000,0.0905,0.3982,0.0862
44,-1.3200,1.3800,-1.2300,0.0905,0.4811,0.1036
45,-1.4200,1.4900,-1.2400,0.1516,0.5912,0.1538
46,-1.4700,1.5200,-1.3500,0.1822,0.5869,0.1647
47,-1.5600,1.3700,-1.7400,0.1920,0.6065,0.1756
48,-1.6100,1.5200,-1.7900,0.2509,0.6927,0.1789
49,-1.8500,1.4800,-1.8100,0.3305,0.8159,0.2138
50,-2.1100,1.4700,-1.9100,0.3862,0.9316,0.2651
51,-2.0900,1.6700,-2.1100,0.4232,0.9697,0.2662
