lineno,aX,aY,aZ,gX,gY,gZ
40,-6.1100,5.5800,9.5900,0.1931,-2.3726,-2.6038
41,-6.0200,5.3800,9.4100,0.1931,-2.3726,-2.6038
42,-5.9900,4.9500,9.3600,-0.0862,-2.7336,-2.9889
43,-6.2100,4.6800,9.2600,-0.4091,-3.0205,-3.3249
44,-7.1300,4.1300,9.6800,-0.8018,-3.7983,-3.5670
45,-7.8600,4.6900,8.9500,-0.9479,-4.3382,-3.4983
46,-3.7900,4.4900,6.9800,-1.2981,-4.9666,-3.2332
47,-6.1500,3.7500,6.5800,-1.6581,-5.0691,-2.7074
48,-6.8500,2.8000,6.1000,-1.6635,-5.5043,-2.5253
49,-6.2700,1.8600,4.6900,-1.5053,-6.0574,-2.2002
50,-3.5700,0.3400,1.2000,-1.1945,-6.7053,-2.0126
51,-2.8300,0.5600,-0.3300,-1.1945,-6.7053,-2.0126
52,-1.8600,1.3000,-1.7900,-0.6872,-7.2082,-1.8391
53,-1.0700,1.7300,-2.8300,-0.1113,-7.3795,-1.7344
54,-0.2900,2.0000,-3.6100,0.2116,-7.4384,-1.6973
55,-0.5800,2.2800,-4.0200,0.1854,-7.4318,-1.6962
56,-0.4300,2.0900,-4.6100,-0.3240,-7.3969,-1.7453
57,-0.2600,1.3800,-5.1200,-0.6141,-7.3566,-1.7944
58,-0.4600,1.5200,-5.6200,-0.7287,-7.3435,-1.7901
59,-0.2400,2.0300,-6.4700,-0.7287,-7.3435,-1.7901
60,1.1800,1.7600,-7.7200,-0.8410,-7.3642,-1.8795
61,1.2300,1.7600,-8.1300,-0.6785,-7.1537,-1.8577
62,1.5900,2.1700,-8.7900,-0.1407,-6.8144,-1.4301
63,2.6000,2.1700,-9.6900,0.1931,-6.3094,-1.0439
64,3.6200,2.4200,-9.4500,0.1931,-6.3094,-1.0439
65,3.5400,2.0600,-9.1900,0.2738,-5.6756,-0.7865
66,3.8500,1.8700,-9.4100,0.2814,-5.0702,-0.5465
67,5.1800,2.0000,-9.9900,0.2062,-4.6393,-0.3971
68,5.0800,1.9100,-9.6700,0.1462,-4.2422,-0.2913
69,4.3800,1.7800,-8.9000,-0.0753,-3.0761,-0.2978
70,3.5400,1.9700,-7.8300,-0.0022,-2.4762,-0.1309
71,3.0600,2.0400,-7.4900,-0.0022,-2.4762,-0.1309
72,2.6900,2.1900,-7.2900,0.1298,-2.0006,0.0654
73,2.3400,2.2900,-7.1100,0.3632,-1.1639,0.3982
74,1.9000,2.8900,-6.8500,0.4985,-0.7025,0.5792
75,1.7500,3.2800,-6.7100,0.4985,-0.7025,0.5792
76,1.6200,3.3600,-6.6100,0.4669,0.1124,0.8127
77,1.3300,2.8700,-6.4800,0.2454,0.4407,0.8476
78,1.0100,2.4500,-6.2800,0.0851,0.7527,0.9316
79,0.7700,2.2400,-6.0500,0.0851,0.7527,0.9316
80,0.5700,1.7000,-6.2400,0.0774,1.0614,1.1137
81,0.3500,1.7000,-6.2300,0.3185,1.6417,1.6112
82,0.0900,1.3400,-6.1800,0.3752,1.9831,1.7519
83,-0.2200,1.0500,-6.0100,0.3785,2.2995,1.8577
84,-0.4300,1.0000,-5.9500,0.5203,2.5700,1.9733
85,-0.5900,1.1300,-5.9800,0.7603,2.8482,2.1238
86,-0.4800,1.7000,-6.3200,1.0417,3.1438,2.2886
87,-0.2200,2.6400,-7.1200,1.2523,3.4928,2.4533
88,-0.2500,3.4900,-7.2400,1.2861,4.0328,2.6224
89,0.0100,4.2000,-7.4900,1.4181,4.6295,2.8514
90,-1.2300,5.4900,-7.2500,1.4181,4.6295,2.8514
91,-2.2100,5.4500,-6.9600,1.8206,6.3246,3.9554
92,-3.4700,5.0800,-6.4800,1.8206,6.3246,3.9554
93,-5.2000,5.5600,-6.6100,2.1588,6.6061,4.5128
94,-4.7200,5.5200,-6.8900,2.1588,6.6061,4.5128
95,-4.2800,5.0700,-6.9400,2.4533,6.8264,5.0004
96,-3.9200,5.3100,-7.2500,1.9079,7.7384,5.2044
97,-5.4400,5.5100,-7.4800,1.6112,8.1932,5.2469
98,-6.7800,4.6700,-6.5500,1.2283,8.5859,5.2534
99,-8.0600,4.0200,-5.4900,1.2283,8.5859,5.2534
100,-14.4300,2.9400,0.3900,0.9632,8.7779,5.2000
101,-16.1500,1.4600,3.8500,0.9239,8.6656,5.2425
102,-15.7700,0.2200,5.6500,0.9447,7.8496,5.3102
103,-12.4200,-1.8500,5.4300,1.0090,6.5046,5.2098
104,-10.7800,-2.5100,4.9600,0.8901,4.2444,4.2215
105,-9.3800,-2.0400,4.4200,0.8912,3.6848,3.6936
106,-8.6100,-2.7600,4.5700,0.8029,3.2823,3.1830
107,-6.5200,-1.6800,2.8800,0.5770,3.2987,2.8253
108,-7.9000,-2.7600,4.0500,0.3687,3.2310,2.1271
109,-5.3900,-1.2900,3.1800,0.3687,3.2310,2.1271
110,-5.9300,-1.0600,3.3500,0.2269,2.5285,1.3984
111,-5.7100,-0.9100,3.2500,0.2269,2.5285,1.3984
112,-5.7600,-0.9600,3.4200,0.2149,2.1631,1.3537
113,-5.7100,-1.6000,3.6000,0.1713,1.8402,1.2665
114,-5.4000,-1.9200,3.3800,0.0022,1.1683,0.8738
115,-4.9200,-1.9200,3.1400,0.0022,1.1683,0.8738
116,-4.6900,-2.0900,3.1000,-0.1025,0.8563,0.6000
117,-4.2100,-2.4500,2.5900,-0.2553,0.6480,0.3480
118,-3.4900,-2.6000,2.1400,-0.4385,0.4265,0.1080
119,-3.3900,-2.7800,2.0900,-0.6654,0.3131,-0.0916
120,-3.2700,-2.7700,2.0600,-0.7581,0.3327,-0.2138
121,-3.4000,-2.6800,2.2500,-0.7123,0.3272,-0.3196
122,-3.9000,-2.7500,2.5200,-0.7058,0.2203,-0.3796
123,-3.7800,-1.3900,2.4000,-0.6523,-0.0415,-0.4145
124,-3.4600,-1.3000,1.9800,-0.6523,-0.0415,-0.4145
125,-2.9300,-1.1700,1.5700,-0.7112,-0.3480,-0.4243
126,-2.7600,-1.2400,1.3600,-0.7745,-0.5825,-0.3949
127,-2.5900,-0.8700,1.5100,-0.7985,-0.7178,-0.3251
128,-3.0000,-0.8100,1.9000,-0.8214,-0.8476,-0.2367
129,-3.5000,-1.4300,2.5400,-0.9152,-1.4268,-0.1385
130,-2.7700,-1.9300,1.9900,-0.7843,-1.9035,-0.3382
131,-2.4700,-2.0300,1.4700,-0.5770,-2.2427,-0.6709
132,-2.3500,-1.6700,1.0600,-0.5770,-2.2427,-0.6709
133,-1.7500,-2.8100,0.4800,-0.4854,-2.4380,-1.0963
134,-1.1500,-3.2700,0.4600,-0.6120,-2.4696,-1.4290
135,-1.0400,-2.1400,0.6300,-0.4516,-2.2275,-1.4857
136,-1.6300,-0.0600,1.2600,0.0884,-1.5981,-1.2872
137,-1.6500,-0.2700,1.3200,-0.2498,-1.5773,-1.3308
138,-1.5000,-0.5800,1.2100,-0.5127,-1.6559,-1.3494
139,-1.3100,-0.7200,1.0600,-0.5901,-1.7268,-1.3406
