lineno,aX,aY,aZ,gX,gY,gZ
86,2.5200,2.8900,-11.1200,1.2785,0.5978,-0.7483
87,2.7700,3.3200,-11.3700,1.2785,0.5978,-0.7483
88,3.1600,3.2800,-11.5000,1.1999,1.1094,-0.6829
89,2.8500,3.0100,-11.0700,0.9828,1.6635,-0.6458
90,2.8500,2.9300,-10.9500,0.8345,2.6714,-0.4069
91,2.7700,2.6500,-10.6100,0.8345,2.6714,-0.4069
92,1.8100,2.2300,-9.8100,0.7778,3.1536,-0.2858
93,1.4900,2.1400,-9.5900,0.8585,3.5376,-0.1418
94,1.2700,2.4000,-9.4000,1.0199,3.8583,0.0185
95,0.5100,2.4200,-8.7700,1.1345,4.2324,0.1538
96,-1.2500,2.5100,-7.3400,1.4639,4.8597,0.4287
97,-1.8500,2.5500,-6.6300,1.4639,4.8597,0.4287
98,-2.0700,2.6100,-6.1600,1.6002,5.0364,0.5171
99,-3.0600,2.5600,-5.1700,1.5643,5.1629,0.4538
100,-3.7700,2.8800,-4.2500,1.6122,5.3582,0.2193
101,-4.2800,3.4800,-3.4600,1.6264,5.3134,0.2923
102,-6.1300,3.6700,-1.3700,1.6264,5.3134,0.2923
103,-6.6000,4.2100,-0.3400,1.4923,5.2316,0.4069
104,-6.3500,4.5300,0.3600,1.2970,4.6873,0.5618
105,-5.6300,4.4000,0.7700,1.0396,4.3219,0.5149
106,-4.6400,3.4300,0.7600,1.0396,4.3219,0.5149
107,-4.4700,2.8400,1.1300,0.7265,3.9444,0.5312
108,-4.4500,2.1500,1.5000,0.7199,3.8877,0.5258
109,-5.1000,2.0000,2.2600,0.8454,3.8168,0.5247
110,-5.3500,2.3100,2.7300,1.0210,3.6521,0.5323
111,-5.0800,3.2200,3.0300,1.1443,3.4819,0.5607
112,-5.6700,4.9500,3.9300,1.1443,3.4819,0.5607
113,-5.0600,5.6100,4.5400,1.1039,3.3903,0.6316
114,-6.8600,4.6700,4.9100,0.8858,3.2943,0.7112
115,-5.5600,4.4300,5.4800,0.2094,2.8405,0.6240
116,-6.0200,2.9000,6.0700,-0.0469,2.5340,0.8378
117,-5.4200,1.8400,6.4100,-0.0469,2.5340,0.8378
118,-5.6500,0.7500,6.8600,-0.2651,2.1795,0.9545
119,-4.2600,0.0500,6.4300,-0.3556,1.9319,1.1945
120,-4.1700,0.1700,6.5700,-0.2062,1.5293,1.1694
121,-4.2200,-0.0400,6.8100,-0.2782,1.3526,1.0407
122,-4.6200,-0.2900,6.9900,-0.2782,1.3526,1.0407
123,-4.6700,-1.3800,7.2600,-0.2793,0.8443,0.7374
124,-3.9400,-0.8100,7.1800,-0.1756,0.6229,0.3971
125,-4.7100,-1.4500,7.2300,-0.1756,0.6229,0.3971
126,-4.2700,-0.9100,6.9600,-0.1429,0.4756,0.2771
