lineno,aX,aY,aZ,gX,gY,gZ
33,-5.9600,-1.9200,-7.4800,-1.8882,-0.2313,2.5809
34,-6.4500,-2.4100,-7.1900,-2.0759,0.0611,2.7653
35,-6.8900,-2.8500,-6.9400,-2.3584,0.5814,3.0303
36,-7.1700,-3.1100,-6.7600,-2.4838,0.7581,3.1110
37,-7.0900,-4.2300,-6.4500,-2.4838,0.7581,3.1110
38,-6.8000,-4.3800,-6.4900,-2.7423,0.9861,3.1765
39,-6.7200,-4.7800,-6.4600,-2.8994,1.1094,3.1361
40,-6.9600,-5.9700,-5.8900,-3.0838,1.2981,3.0936
41,-7.1300,-6.3100,-5.5000,-3.0838,1.2981,3.0936
42,-7.2600,-6.7800,-5.1500,-3.1885,1.5283,3.0849
43,-7.7700,-8.7200,-4.7500,-3.2965,1.7213,3.0631
44,-5.1400,-10.2300,-5.0800,-3.4841,1.8370,2.9692
45,-7.4100,-10.3500,-4.8300,-3.4841,1.8370,2.9692
46,-5.6700,-11.3900,-4.8800,-3.5376,1.7530,3.0925
47,-5.7200,-14.5100,-4.4000,-3.4285,1.7770,2.4991
48,-5.2500,-16.0300,-4.0000,-3.4285,1.7770,2.4991
49,-5.0700,-17.3800,-3.4400,-3.1034,1.8141,2.2493
50,-5.0800,-20.2400,-1.9100,-1.9013,1.8970,1.6952
51,-4.8400,-20.8800,-1.3300,-1.1563,1.8261,1.3112
52,-4.4700,-21.4200,-0.9000,-0.4658,1.6897,0.8585
53,-4.2000,-21.0800,-0.2200,0.1789,1.5392,0.3632
54,-3.9000,-20.4800,0.1200,0.7221,1.3254,-0.1113
55,-3.2800,-19.9200,0.3000,1.0483,1.1410,-0.6109
56,-3.1900,-19.6400,0.7700,1.0483,1.1410,-0.6109
57,-3.8300,-18.7400,2.1800,1.2457,1.1388,-1.1290
58,-4.7600,-17.7600,3.0500,1.5097,1.2959,-1.6886
59,-5.6500,-16.5000,3.9800,1.8904,1.4759,-2.2438
60,-6.8200,-13.2700,4.9600,2.3409,1.4050,-2.6911
61,-6.9500,-11.5900,4.9400,3.0783,0.7865,-3.3423
62,-6.8300,-9.9200,4.6700,3.0783,0.7865,-3.3423
63,-6.6400,-6.0400,3.7300,3.3358,0.3916,-3.5408
64,-6.1200,-4.3900,3.0700,3.4983,0.0153,-3.6968
65,-5.9400,-2.9600,2.5200,3.5463,-0.3349,-3.7546
66,-5.5700,-1.7400,1.9600,3.4743,-0.5389,-3.7535
67,-5.3300,0.1800,1.1400,3.3161,-0.6665,-3.6816
68,-5.1300,0.8100,0.8000,2.9801,-0.7221,-3.2125
69,-4.8800,1.4200,0.5000,2.7576,-0.7407,-2.9256
70,-4.7700,2.6400,-0.3600,2.7576,-0.7407,-2.9256
71,-4.6600,2.7400,-0.6900,2.0344,-0.8236,-2.4784
72,-4.4400,2.6800,-1.1000,1.6962,-0.8858,-2.2068
73,-3.8900,2.5900,-2.0100,1.4126,-0.9359,-1.8784
74,-3.7100,2.4000,-2.3500,1.1825,-0.9425,-1.4879
75,-3.5000,1.9900,-2.6700,1.0156,-0.9327,-1.1072
76,-3.1000,1.9300,-3.3600,0.9010,-0.8847,-0.8094
77,-2.8200,2.2300,-3.7600,0.9010,-0.8847,-0.8094
78,-2.6700,2.3500,-4.1000,0.7887,-0.7985,-0.5760
79,-2.7200,2.1000,-4.3300,0.6316,-0.6818,-0.3512
80,-2.8100,1.5500,-4.5500,0.4636,-0.5214,-0.0654
81,-2.6900,1.1300,-4.8100,0.2989,-0.3698,0.2214
82,-2.5700,0.4700,-5.0600,0.1014,-0.2651,0.4636
83,-2.3400,-0.6000,-5.2100,-0.0993,-0.1713,0.6458
84,-2.1900,-0.8000,-5.2500,-0.3709,0.0840,0.8301
85,-2.0300,-1.1300,-5.2900,-0.4712,0.2323,0.9207
86,-1.8400,-2.0400,-4.9900,-0.4712,0.2323,0.9207
87,-1.7900,-2.3900,-4.9300,-0.5432,0.3872,1.0396
88,-1.9600,-2.7500,-4.7600,-0.5923,0.7178,1.2752
89,-2.2000,-3.1200,-4.6000,-0.5912,0.8705,1.3319
90,-2.4700,-3.6600,-4.2900,-0.5454,0.9894,1.3624
91,-2.5100,-3.4400,-4.1100,-0.5454,0.9894,1.3624
92,-2.4400,-3.5300,-3.8900,-0.4571,1.0876,1.3734
93,-2.1300,-3.2600,-3.3800,-0.4189,1.2032,1.4224
94,-3.2500,-4.7700,-3.6500,-0.4189,1.2032,1.4224
95,-3.2400,-4.1900,-3.2600,-0.4778,1.2185,1.7301
96,-3.5900,-4.7700,-3.3300,-0.4069,1.2872,1.7355
97,-3.5900,-4.5700,-3.3200,-0.3600,1.3210,1.6962
98,-3.4600,-4.4700,-3.2400,-0.2422,1.3821,1.6319
99,-3.2200,-4.4900,-3.3000,-0.1353,1.4290,1.6177
100,-3.2600,-4.6800,-3.1100,0.0622,1.6242,1.6450
101,-3.2800,-4.3700,-2.6100,0.1614,1.7650,1.6253
102,-3.2400,-4.2800,-2.3000,0.1658,1.8577,1.6199
103,-3.7400,-5.1700,-2.0100,0.0676,1.9068,1.6112
104,-3.7500,-5.5700,-2.0000,-0.0131,1.9450,1.5381
105,-3.9100,-6.0600,-1.8600,-0.0120,2.0093,1.4366
106,-4.1900,-6.7300,-1.8100,0.1254,2.0333,1.3439
107,-4.2500,-6.6800,-1.8000,0.1254,2.0333,1.3439
108,-4.3800,-6.3900,-1.7200,0.8105,2.1478,1.3166
109,-4.0600,-5.6600,-1.7400,1.1999,2.2166,1.3810
110,-3.9300,-3.5800,-1.7500,1.1999,2.2166,1.3810
111,-3.9600,-2.3500,-1.2200,1.4628,2.3180,1.4552
112,-4.5600,-1.9100,-0.4600,1.5184,2.4467,1.4726
113,-5.5100,-3.3500,0.3600,1.2523,2.5591,1.5173
114,-5.8600,-4.2700,0.6600,0.7778,2.5580,1.5348
115,-6.1500,-4.7900,0.8300,0.3185,2.5002,1.4868
116,-5.9300,-5.9500,-0.2400,-0.2596,2.4751,1.2926
117,-6.4100,-5.4500,0.1300,-0.3916,2.9801,1.2632
118,-4.6100,-5.7600,-0.3600,-0.4865,2.8045,0.9872
119,-4.9700,-5.9500,-0.4100,-0.4669,2.9038,1.0919
120,-5.6700,-6.5300,0.0500,-0.3709,2.9125,1.1454
121,-6.1300,-6.1200,0.8200,-0.3709,2.9125,1.1454
122,-6.7900,-6.0100,1.6300,-0.1494,2.9245,1.1541
123,-7.8700,-6.0900,2.3700,0.0000,2.9551,1.1999
124,-7.7600,-6.2000,2.4800,0.0131,2.8438,1.2675
125,-7.7900,-6.4800,2.5200,-0.0654,2.6256,1.3079
126,-8.0000,-6.3600,2.6200,-0.1691,2.4456,1.3079
127,-7.8400,-6.4500,2.5500,-0.2487,2.3169,1.2523
128,-7.5400,-6.3100,2.4300,-0.3033,2.1697,1.2119
129,-7.0800,-5.9200,2.4500,-0.3065,1.9482,1.1356
130,-7.1300,-6.4000,2.5700,-0.4189,1.5501,0.9719
131,-7.4500,-6.9400,2.7800,-0.6054,1.4399,0.8716
132,-7.7700,-7.3500,3.1100,-0.7712,1.3014,0.7636
133,-7.5900,-8.1100,2.9200,-0.8432,1.1279,0.6850
134,-7.2300,-8.6400,2.7400,-1.0767,0.9239,0.5400
135,-7.6000,-10.9300,3.3300,-1.2730,0.8323,0.3327
136,-7.6600,-11.0900,3.4200,-1.2730,0.8323,0.3327
137,-7.4500,-11.2100,3.3600,-0.8149,0.7494,0.3556
138,-7.2700,-11.0200,3.2200,-0.4254,0.5574,0.2618
139,-6.7300,-10.0600,2.7100,-0.0654,0.3054,0.0894
140,-6.4000,-9.6800,2.4500,0.3087,0.0654,-0.0142
141,-6.1300,-9.2100,2.2000,0.5421,-0.1440,-0.1298
142,-5.7700,-8.6100,1.8700,0.7712,-0.5171,-0.4091
