lineno,aX,aY,aZ,gX,gY,gZ
66,-4.4300,-7.8400,6.1400,1.3657,0.1833,-2.2242
67,-4.5700,-7.4300,6.3000,1.7301,-0.2149,-2.2809
68,-4.6300,-5.8300,6.1500,2.0300,-0.5367,-2.4446
69,-4.4300,-4.6200,5.7700,2.2646,-0.9130,-2.6747
70,-4.3400,-3.6200,5.3100,2.4489,-1.3406,-2.8940
71,-3.8900,-1.8500,4.5300,2.5362,-1.6864,-3.1252
72,-3.8300,-1.2000,4.1100,2.6038,-1.9602,-3.3336
73,-3.8700,-0.4400,3.7800,2.6736,-2.1664,-3.4699
74,-3.9700,0.0100,3.3700,2.6965,-2.3573,-3.5528
75,-3.3800,1.3800,2.0800,2.6431,-2.5918,-3.6150
76,-3.3000,1.5600,1.4500,2.6442,-2.8896,-3.6237
77,-3.2600,1.9200,0.8100,2.6649,-3.0980,-3.5572
78,-2.2300,3.2300,-0.5400,2.7565,-3.2321,-3.3718
79,-1.9700,3.4800,-1.0800,2.9682,-3.2943,-2.8187
80,-1.8400,3.6300,-1.6600,3.0063,-3.2681,-2.4293
81,-1.0300,4.7300,-3.0000,3.0031,-3.2289,-2.0846
82,-0.9700,5.1400,-3.4600,3.0031,-3.2289,-2.0846
83,-0.7800,5.6000,-3.9400,2.9147,-3.1405,-1.7857
84,-0.5700,6.1200,-4.3200,2.4893,-2.7871,-1.2850
85,0.0600,7.2500,-5.0600,2.1053,-2.5525,-1.0712
86,0.2900,7.5000,-5.3500,2.1053,-2.5525,-1.0712
87,0.5600,7.7000,-5.6500,1.6188,-2.2766,-0.8716
88,1.0400,7.4900,-6.0700,1.0647,-1.9559,-0.6414
89,0.9800,6.8300,-6.0300,-0.0513,-1.1934,-0.1276
90,0.9800,6.1300,-6.1200,-0.4200,-0.8770,0.1342
91,1.0000,4.5000,-6.3100,-0.6807,-0.6130,0.3643
92,0.9300,3.9300,-6.4100,-0.8476,-0.3632,0.5967
93,1.0800,3.7700,-6.6300,-0.8476,-0.3632,0.5967
94,1.1000,3.5200,-6.7300,-1.0003,-0.0884,0.8323
95,0.7700,2.9300,-6.7700,-1.1879,0.2236,1.0723
96,0.5000,2.5900,-6.6900,-1.3275,0.5291,1.3374
97,0.2400,2.2800,-6.5700,-1.4344,0.8050,1.5948
98,-0.3400,1.7200,-6.3000,-1.5610,1.2294,1.9537
99,-0.5500,1.4900,-6.2100,-1.6799,1.4268,2.0486
100,-0.7500,1.2400,-6.1000,-1.8599,1.6461,2.1184
101,-1.5100,0.2600,-5.6800,-2.0671,1.8850,2.1566
102,-1.8500,-0.3300,-5.4000,-2.0671,1.8850,2.1566
103,-2.0700,-0.7800,-5.1100,-2.2667,2.0944,2.1740
104,-2.2900,-1.3700,-4.8400,-2.3900,2.2395,2.1762
105,-2.9100,-2.7800,-4.2000,-2.5165,2.3627,2.1108
106,-2.9200,-3.4900,-3.8600,-2.5493,2.5078,1.8413
107,-2.9700,-4.1200,-3.3900,-2.4009,2.5689,1.7137
108,-3.2300,-5.1300,-2.4800,-2.1260,2.5733,1.5882
109,-3.2000,-4.9100,-2.1100,-1.7497,2.5285,1.4846
110,-3.0700,-4.4600,-1.8000,-1.3810,2.4358,1.4224
111,-3.0700,-4.4700,-1.4300,-1.1268,2.3071,1.3897
112,-2.4900,-4.4300,-1.3000,-0.8727,2.1511,1.4083
113,-2.7700,-4.9500,-1.3600,-0.8727,2.1511,1.4083
114,-2.5500,-5.0900,-0.9400,-0.5923,2.1260,1.6526
115,-2.6900,-4.8800,-0.8600,-0.2607,2.1391,1.5664
116,-2.6200,-4.8700,-0.5300,0.0654,2.0268,1.4104
117,-2.4400,-4.6700,-0.2900,0.4680,1.9231,1.0319
118,-2.5900,-4.6700,0.0800,0.5934,1.8522,0.8465
119,-2.4900,-4.5100,0.2000,0.7047,1.7541,0.6054
120,-2.5800,-4.5600,0.3200,0.7636,1.6428,0.3796
121,-2.3300,-4.2700,0.0200,0.7865,1.5228,0.1931
122,-2.0100,-4.4000,-0.0500,0.7865,1.5228,0.1931
123,-1.3900,-4.5800,-0.1400,0.7538,1.4748,0.0393
124,-1.5600,-5.4000,0.0400,0.6938,1.3952,-0.2313
125,-1.8300,-5.5000,0.3100,0.6174,1.4737,-0.5127
126,-1.8500,-5.6000,0.5200,0.4887,1.5719,-1.1388
127,-2.2400,-5.7500,0.8800,0.3687,1.5566,-1.5577
128,-3.0200,-6.3600,1.5600,0.2563,1.5130,-1.9570
129,-3.3400,-7.1400,1.9600,0.2105,1.3984,-2.3017
130,-3.8500,-7.5700,2.4600,0.3414,1.3243,-2.5318
131,-5.0200,-7.9000,3.4100,0.6632,1.1792,-2.6769
132,-5.1400,-7.5800,3.6900,1.1410,0.8825,-2.7543
133,-5.3000,-6.9800,3.8900,1.6766,0.5214,-2.7903
134,-5.2200,-4.9700,3.7300,2.1315,0.1134,-2.8416
135,-4.9900,-3.7300,3.4300,2.4664,-0.3731,-2.9234
136,-4.7700,-2.3500,3.1600,2.6998,-0.8203,-2.9998
137,-4.4400,-0.6700,2.7700,2.8143,-1.1770,-3.0118
138,-3.3500,1.6200,2.3300,2.8143,-1.1770,-3.0118
139,-3.1400,2.1500,2.1600,2.5798,-1.6341,-2.8493
140,-2.6700,2.6300,1.8800,2.4642,-1.7824,-2.6834
141,-2.0300,2.9300,1.7600,2.4642,-1.7824,-2.6834
142,-1.6200,2.7800,1.7300,2.4304,-1.8511,-2.4947
143,-1.1900,5.0900,0.8900,2.5373,-1.8457,-2.1740
144,0.0200,4.9600,0.5200,2.8198,-1.9471,-1.8915
145,0.2000,4.6600,0.0900,2.5013,-2.0944,-1.8926
146,0.4900,4.2700,-0.2600,2.1598,-2.0606,-1.7475
147,0.7400,3.8700,-0.4700,1.9460,-1.9864,-1.5119
148,1.1000,3.8500,-0.8100,1.5424,-1.9079,-1.2305
149,1.2400,3.5600,-1.1700,1.5424,-1.9079,-1.2305
150,1.6200,3.2200,-1.6200,1.2959,-1.8675,-1.1879
