lineno,aX,aY,aZ,gX,gY,gZ
56,-1.6600,2.6800,-6.4400,0.0840,-0.9108,-0.2138
57,-1.6700,2.4700,-6.7900,0.1876,-0.6512,-0.1320
58,-1.7400,2.6600,-7.2900,0.2989,-0.3687,-0.0938
59,-1.8200,2.8200,-7.4800,0.3720,-0.0764,-0.0894
60,-1.9700,3.0300,-7.5600,0.3720,-0.0764,-0.0894
61,-2.0300,3.1900,-7.5700,0.4352,0.1887,-0.0927
62,-1.8300,3.2600,-7.7600,0.4778,0.4134,-0.0633
63,-1.6100,2.9300,-7.8100,0.4494,0.6109,-0.0175
64,-1.3700,2.6900,-7.8200,0.3502,0.8105,0.0524
65,-1.0800,1.9900,-7.7100,0.2760,1.0287,0.0993
66,-0.8500,1.8300,-7.5100,0.2443,1.5468,0.1287
67,-0.6800,1.6500,-7.3100,0.2716,1.8206,0.1233
68,-0.5600,1.5600,-7.1200,0.3185,2.0889,0.1233
69,-0.5000,1.3400,-6.6200,0.3709,2.3289,0.1309
70,-0.3900,1.2400,-6.3700,0.4222,2.5547,0.1244
71,-0.4600,1.0300,-6.0600,0.4636,2.7762,0.0982
72,-1.7500,1.1300,-5.2100,0.4636,2.7762,0.0982
73,-0.4000,2.0800,-5.0800,0.5836,3.0020,0.0720
74,-1.1700,1.7600,-4.5500,0.7636,3.4067,-0.2171
75,-2.0200,2.5900,-3.3100,0.7636,3.4067,-0.2171
76,-2.2500,2.8900,-2.6100,0.8388,3.6466,-0.1004
77,-2.5800,3.1700,-1.9100,0.9065,3.8463,-0.0251
78,-2.6100,3.4000,-0.4500,0.9239,3.9892,0.0611
79,-3.2400,3.3100,0.2500,0.8247,4.0143,0.0644
80,-3.1900,3.3900,0.9100,0.8378,4.1364,0.1189
81,-3.7300,3.6800,1.7100,0.8378,4.1364,0.1189
82,-4.8600,4.7600,3.3000,0.9087,4.1964,0.1516
83,-4.1000,5.1900,3.3700,1.0374,3.9881,0.2269
84,-4.6800,5.7300,3.5800,0.9981,3.8539,0.3272
85,-3.9200,7.2100,3.7100,0.9981,3.8539,0.3272
86,-3.4800,7.1200,3.8100,0.9556,3.7241,0.4178
87,-3.4500,7.0600,4.0300,0.6872,3.3401,0.7374
88,-3.0700,6.7700,4.0700,0.6872,3.3401,0.7374
89,-3.3000,6.7900,4.0700,0.5596,3.2158,0.9796
90,-3.2700,6.8400,4.0200,0.4232,3.0827,1.1421
91,-2.6600,6.6300,4.0000,0.0753,2.8482,1.3624
92,-4.4500,6.9500,4.6200,-0.1036,2.8045,1.5217
93,-4.5700,5.7400,5.1400,-0.1036,2.8045,1.5217
94,-5.0800,4.7100,5.8000,-0.3545,2.5176,1.6035
95,-4.9600,3.0800,6.4000,-0.8378,1.7486,1.9242
96,-4.7500,2.0800,6.7100,-0.8378,1.7486,1.9242
97,-4.8100,1.3900,6.9100,-1.0341,1.2839,2.0082
98,-4.9400,0.8400,7.5100,-1.2174,0.4505,2.0759
99,-5.3000,0.9300,7.7400,-1.2839,-0.0611,2.0922
100,-4.7100,0.7100,7.6700,-1.2839,-0.0611,2.0922
101,-4.9700,-0.1600,7.5000,-1.6733,-1.3254,2.0202
102,-5.0900,-0.8000,6.9900,-1.9024,-2.0355,1.7911
103,-4.5700,-1.9100,6.9300,-1.9024,-2.0355,1.7911
104,-5.2400,-3.3000,6.8200,-2.2013,-2.7751,1.5784
105,-5.8400,-5.3000,7.1900,-2.1740,-3.6019,1.2795
106,-6.4600,-5.2300,7.0800,-2.1740,-3.6019,1.2795
107,-6.2200,-4.3500,6.4100,-0.5432,-4.5499,1.1105
108,-5.0500,-2.6300,4.5200,-0.5432,-4.5499,1.1105
