lineno,aX,aY,aZ,gX,gY,gZ
49,-2.0500,6.2200,5.5100,0.0622,1.5435,-1.8162
50,-2.1900,6.0100,5.4000,0.0011,1.2152,-1.1705
51,-2.1100,6.8100,5.3700,-0.0545,1.0788,-0.8563
52,-2.3500,6.7100,5.4800,-0.0764,0.9501,-0.5192
53,-2.4300,6.6700,5.8800,-0.0764,0.9501,-0.5192
54,-2.2300,6.7800,5.6800,-0.2705,0.7287,0.1494
55,-2.1800,6.5800,5.7200,-0.3774,0.5912,0.4429
56,-2.0600,6.4400,5.6000,-0.4516,0.4821,0.7396
57,-2.0800,6.6300,5.3500,-0.4222,0.3851,1.0592
58,-2.3600,7.0900,5.1900,-0.4222,0.3851,1.0592
59,-2.5300,6.6900,5.2300,-0.4396,0.2891,1.3843
60,-2.7900,5.3700,5.5600,-0.9916,0.1124,2.1511
61,-3.0600,5.6500,5.3000,-0.9708,-0.0251,2.4860
62,-3.1200,5.7300,5.1700,-0.8192,-0.1614,2.7522
63,-3.0900,5.8300,4.9100,-0.8279,-0.2629,2.9758
64,-3.7400,5.9100,4.7900,-0.8279,-0.2629,2.9758
65,-3.8800,5.4800,4.9200,-0.8672,-0.3120,3.2419
66,-4.0900,5.2100,4.9600,-0.8465,-0.3403,3.5987
67,-4.7400,4.6600,5.3900,-0.8345,-0.4003,3.9521
68,-4.8900,4.3700,5.4400,-0.6120,-0.5770,4.5357
69,-4.9300,4.4100,5.5700,-0.4549,-0.6905,4.7735
70,-5.1000,4.2900,5.6900,-0.4112,-0.8192,4.9404
71,-6.2500,2.0100,5.8500,-0.5901,-0.9741,5.0549
72,-6.2800,1.5000,5.5700,-0.6578,-1.2174,5.0942
73,-6.0900,0.7000,5.2200,-0.5672,-1.5392,5.0985
74,-6.0700,-0.2200,3.9100,-0.3916,-1.8468,5.0724
75,-5.8000,-0.5400,3.6800,-0.1134,-2.0442,5.0855
76,-5.6600,-0.9300,3.9400,0.2007,-2.0704,5.1215
77,-5.7800,0.3900,4.6900,0.4625,-1.9559,5.0833
78,-5.9900,0.1800,4.7900,0.5007,-1.8195,4.9349
79,-5.4200,0.2800,4.5000,0.2498,-1.7508,4.7582
80,-6.6100,-0.3900,5.2500,0.0229,-1.7246,4.6840
81,-6.5200,-0.4600,5.5400,-0.1222,-1.5882,4.6709
82,-6.4800,-0.8900,5.7800,-0.2465,-1.5850,4.5629
83,-7.4200,-2.0000,5.7900,-0.4723,-1.5817,4.4550
84,-7.7200,-3.4700,4.8300,-0.6207,-1.7464,4.3044
85,-7.5200,-4.7400,4.3700,-0.6207,-1.7464,4.3044
86,-7.7600,-5.4700,4.3700,-0.6349,-2.0235,4.0972
87,-7.7600,-6.8500,4.7000,-0.6349,-2.0235,4.0972
88,-7.6200,-6.8800,5.1200,-0.0175,-2.2787,3.8463
89,-7.4100,-6.5500,5.5000,0.7014,-2.5973,3.5005
90,-6.8800,-5.2400,5.3600,0.7014,-2.5973,3.5005
91,-6.4800,-5.0900,5.1400,0.4080,-2.7783,2.9245
92,-6.1100,-4.7700,4.9600,0.2760,-2.7653,2.6649
93,-6.1700,-4.2300,5.0000,0.2760,-2.7653,2.6649
94,-7.2200,-4.2500,5.5800,0.1473,-2.6976,2.4762
95,-6.4900,-4.4500,5.7500,-0.0927,-2.4893,2.2831
96,-7.4700,-4.7100,5.7000,-0.1440,-2.6038,2.1904
97,-8.2900,-5.0700,5.9400,-0.1004,-2.9169,2.1031
98,-7.5100,-4.9500,5.7700,-0.0033,-3.3641,1.9897
99,-7.5700,-5.4600,5.5300,0.0949,-3.6172,1.9166
100,-6.5100,-4.9900,4.5700,0.2782,-3.8179,1.8108
101,-5.9200,-4.2500,4.0100,0.3960,-3.8605,1.6766
102,-5.4400,-3.6900,3.3700,0.2640,-3.8037,1.4781
103,-5.1200,-3.5200,2.8100,-0.0262,-3.6445,1.2457
104,-5.6500,-4.0200,3.2800,-0.2302,-3.4950,1.0090
105,-5.7000,-4.0200,3.1700,-0.2302,-3.4950,1.0090
106,-5.4500,-3.7900,2.7300,-0.5083,-3.4023,0.4276
107,-4.7500,-3.8100,1.9700,-0.6774,-3.3445,0.1178
108,-4.2700,-3.6300,1.3500,-0.8268,-3.2343,-0.1833
109,-3.7600,-3.5100,0.8400,-0.9828,-3.0216,-0.4843
110,-2.9300,-3.0300,0.4400,-1.1061,-2.7554,-0.7494
111,-2.6100,-2.7800,0.3900,-1.1541,-2.4620,-0.9697
112,-2.5300,-2.3000,0.3900,-1.1705,-2.1958,-1.1661
113,-2.4400,-1.9700,0.2900,-1.2054,-2.0224,-1.3286
114,-1.8700,-1.7900,-0.1500,-1.1890,-1.9166,-1.4552
115,-1.5200,-1.6400,-0.5300,-1.1890,-1.9166,-1.4552
116,-1.0800,-1.1200,-0.8700,-1.0559,-1.7759,-1.7486
117,-0.7900,-0.2200,-1.0400,-1.0821,-1.6461,-1.8250
118,-0.1100,-0.6900,-1.3500,-1.2086,-1.6450,-1.7508
119,0.0400,-0.9100,-1.7100,-1.1846,-1.6461,-1.8446
120,0.9900,-1.5000,-2.2500,-1.1846,-1.6461,-1.8446
121,1.1000,-1.2300,-2.1800,-0.9850,-1.4366,-2.1773
122,1.0900,-0.8000,-2.0000,-1.0057,-1.2577,-2.3366
123,1.2000,-0.5800,-1.9300,-1.0057,-1.2577,-2.3366
124,1.8200,-0.9700,-2.3900,-1.1956,-1.0919,-2.5013
125,1.8400,-1.0600,-2.4300,-1.2621,-0.5912,-2.7467
126,1.7300,-1.0100,-2.0400,-1.0963,-0.1920,-2.8242
127,1.4900,-0.6300,-0.8800,-1.0167,0.1309,-2.9158
128,1.3000,-0.5000,-0.4900,-1.0679,0.3512,-3.0249
129,1.2300,-0.6800,-0.3000,-1.2185,0.5378,-3.1940
130,1.0700,-0.6600,0.1100,-1.3635,0.7199,-3.3641
131,0.8500,-0.4800,0.5700,-1.4944,0.8945,-3.4939
132,0.6900,-0.7200,0.8300,-1.6635,1.0287,-3.5888
