lineno,aX,aY,aZ,gX,gY,gZ
63,-0.7300,-0.0400,1.2800,0.4222,1.6919,0.3720
64,-0.7600,-0.5800,1.2900,0.3142,1.7366,0.3207
65,-0.9600,-0.5900,1.6700,0.3142,1.7366,0.3207
66,-0.9900,-0.6900,1.8900,0.3469,1.7737,0.3643
67,-1.1700,-0.7700,2.0100,0.4102,1.6624,0.4145
68,-1.2800,-0.6200,2.1700,0.4167,1.5686,0.3949
69,-1.4000,-0.2500,2.3700,0.4058,1.4770,0.3545
70,-2.0600,-0.7500,2.9400,0.4058,1.4770,0.3545
71,-1.9500,-1.2400,2.6700,0.3349,1.3668,0.3240
72,-1.9400,-1.1200,2.7000,0.1724,1.1857,0.2574
73,-2.2200,-0.9000,2.9900,0.0905,0.9697,0.1669
74,-2.6200,-0.8200,3.4500,0.1451,0.8487,0.1287
75,-2.8200,-0.7100,3.6400,0.1233,0.5258,0.0535
76,-3.1900,-0.3500,4.0800,0.0938,0.3076,0.0251
77,-3.7700,-0.2500,4.8200,0.0240,0.0338,-0.0240
78,-3.9200,-0.5500,4.9900,-0.1102,-0.3109,-0.0600
79,-3.8600,-0.5400,4.9600,-0.2716,-0.7199,-0.0785
80,-3.4800,-0.7400,4.5500,-0.4254,-1.1781,-0.0960
81,-3.2500,-0.6700,4.2700,-0.6414,-1.6439,-0.1713
82,-3.0700,-0.6200,3.9300,-0.8781,-2.0475,-0.2923
83,-2.7600,-0.8900,3.5000,-1.1006,-2.3693,-0.4320
84,-2.4700,-0.8600,3.5600,-1.2163,-2.5536,-0.5312
85,-2.6800,-1.0400,3.5800,-1.2948,-2.6289,-0.5781
86,-2.9500,-1.0800,3.5900,-1.4094,-2.7216,-0.6392
87,-2.1200,-3.0600,3.6600,-1.4933,-2.9049,-0.7854
88,-3.4100,-1.3000,2.7900,-1.3679,-3.1569,-1.0483
89,-3.3900,-0.4100,2.8100,-0.9687,-3.3118,-1.3734
90,-2.0500,0.2000,2.5600,-0.9687,-3.3118,-1.3734
91,-1.7600,0.2300,2.2900,-0.8072,-3.5103,-1.3646
92,-1.8100,-0.2200,2.2000,-0.6665,-3.7165,-1.1857
93,-1.6500,-0.3000,2.0500,-0.6687,-3.6968,-1.1956
94,-1.0000,0.4300,1.4400,-0.5443,-3.7034,-1.2479
