lineno,aX,aY,aZ,gX,gY,gZ
104,2.6400,0.4300,-2.5200,0.5651,-0.4505,-1.3974
105,2.2200,0.4600,-2.0600,0.5651,-0.4505,-1.3974
106,1.8200,0.6300,-1.5000,0.1462,-0.0076,-1.1912
107,1.6300,0.5700,-1.0800,0.0654,0.1134,-0.9981
108,0.8700,-0.3300,-0.1900,0.0654,0.1134,-0.9981
109,0.4800,-0.6500,0.3000,-0.0622,0.1287,-0.8650
110,0.4100,-0.6400,0.6100,-0.3894,-0.0458,-0.9348
111,1.6100,-2.0400,1.1500,-0.4003,-0.2127,-1.0243
112,1.1600,-0.9500,-0.3800,-0.2443,-0.4222,-1.0647
113,0.4100,1.5000,0.5400,0.3218,-0.6065,-1.4901
114,1.7300,0.3700,0.1300,0.2585,-0.4821,-1.0603
115,1.7800,0.7500,-0.0800,0.1244,-0.3251,-0.7341
116,2.0800,0.1900,-0.2000,0.0622,-0.1865,-0.4309
117,1.9200,-0.3600,-0.0200,-0.1080,-0.0709,-0.2258
118,1.5900,-1.1400,0.2900,-0.1625,0.0371,-0.1233
119,1.3800,-1.6800,0.7000,-0.2160,0.1134,0.0240
120,0.9300,-2.3900,1.2000,-0.2836,0.1124,0.1069
121,1.0300,-2.7500,1.4600,-0.2836,0.0076,0.0393
122,1.6300,-2.2400,0.9400,-0.2836,0.0076,0.0393
123,2.2400,-1.6800,0.4500,-0.1505,-0.1985,-0.0927
124,2.7400,-1.4000,0.1800,0.0905,-0.4396,-0.1538
125,2.6100,-1.5200,0.3500,0.0633,-0.3851,-0.0916
126,2.3800,-1.4900,0.6000,0.0502,-0.2945,0.0000
127,2.2800,-1.3000,0.7200,0.0502,-0.2945,0.0000
128,2.1900,-0.5400,0.8100,0.1091,-0.2345,0.0873
129,2.1700,-0.1400,0.8300,0.1963,-0.2094,0.1484
