lineno,aX,aY,aZ,gX,gY,gZ
30,-2.3200,4.5600,-3.7900,-0.0033,-0.3883,-1.1617
31,-2.1200,5.7100,-4.2100,0.0491,-0.1963,-0.8672
32,-2.2000,6.0200,-4.3100,0.0044,-0.0131,-0.5498
33,-2.3800,5.8900,-4.4800,-0.0916,0.1516,-0.2280
34,-2.8100,5.4600,-4.9000,-0.1571,0.3131,0.0807
35,-3.0800,5.3300,-5.0200,-0.1331,0.5105,0.3698
36,-3.3600,5.3100,-5.0500,-0.1331,0.5105,0.3698
37,-3.7000,5.3900,-5.0100,-0.0055,0.7298,0.6403
38,-3.9900,5.7900,-4.7900,0.1014,0.9316,0.8792
39,-4.0100,6.1100,-4.7700,0.1920,1.0952,1.0832
40,-3.8000,6.8400,-4.8500,0.2694,1.2545,1.2948
41,-3.8900,7.6700,-4.4800,0.2629,1.4072,1.5370
42,-3.3200,7.9200,-4.8000,0.0785,1.5435,1.8380
43,-3.0300,7.7700,-5.1100,-0.1800,1.6657,2.1740
44,-3.1300,6.8200,-5.2000,-0.4560,1.9689,2.5809
45,-3.2300,6.6800,-5.2100,-0.5869,2.3038,3.0314
46,-3.3300,6.3000,-5.1800,-0.5792,2.5765,3.4492
47,-3.4900,5.7800,-5.1000,-0.6120,2.7838,3.7819
48,-3.6500,4.8800,-4.8900,-0.6261,2.9136,4.0153
49,-3.5400,4.7200,-4.6100,-0.3785,3.2092,4.3121
50,-3.6100,4.7700,-4.2100,-0.2891,3.2987,4.3993
51,-4.1500,4.8100,-3.2700,-0.2891,3.2987,4.3993
52,-4.2400,5.1900,-2.8400,-0.3382,3.3194,4.4811
53,-4.3200,5.1800,-2.3800,-0.5061,3.1841,4.7058
54,-4.6400,4.6500,-2.1100,-0.5236,3.0543,4.9175
55,-4.7600,4.2300,-2.1200,-0.5203,3.0249,5.1662
56,-5.0300,4.0000,-1.8300,-0.5192,3.0598,5.3680
57,-5.3000,2.7500,-1.2200,-0.4778,3.0511,5.5011
58,-5.8100,0.9900,-0.8400,-0.2007,2.9496,5.6298
59,-5.6000,0.1000,-0.5600,-0.2007,2.9496,5.6298
60,-5.6800,-0.2500,0.0500,-0.0120,2.8591,5.6167
61,-5.8900,0.2500,0.3300,0.1560,2.7096,5.3233
62,-5.5600,0.5400,0.4200,-0.1189,2.7303,5.1422
63,-5.5800,0.1700,0.8400,-0.3840,2.7380,5.0473
64,-5.6700,1.2300,0.8600,-0.3840,2.7380,5.0473
65,-5.6700,0.6900,1.1200,-0.4691,2.6944,5.0636
66,-5.3400,-0.5500,1.1200,-0.6458,2.6224,5.2982
67,-4.9000,-2.1700,1.2800,-0.4516,2.6976,5.4509
68,-5.4400,-3.9700,2.4200,0.0382,2.7478,5.4280
69,-3.2600,-3.7100,2.2100,0.4734,2.9223,5.1967
70,-8.1100,-4.3200,3.5400,0.7494,3.2354,4.9327
71,-4.2400,-1.8400,3.5500,0.9108,2.2493,4.4648
72,-7.0800,-4.3500,4.1800,0.3763,2.4173,4.0579
73,-5.9400,-4.4400,4.0100,0.3851,2.0257,3.8179
74,-5.9200,-4.9000,4.2000,0.3851,2.0257,3.8179
75,-5.8200,-5.2400,4.5200,0.4069,1.9493,3.2572
76,-5.9500,-5.3000,4.9900,0.4069,1.9493,3.2572
77,-6.6600,-6.2900,5.2500,0.4483,1.7475,2.9507
78,-6.7300,-6.8800,5.5000,0.3054,1.2719,2.3846
79,-6.9300,-7.2400,5.8200,0.3382,0.9970,2.1064
80,-7.3300,-8.2700,6.0500,0.2989,0.6960,1.7617
81,-7.8700,-9.9000,6.3700,0.1800,0.3763,1.3014
82,-8.3900,-10.9200,6.5900,0.0349,0.0284,0.7429
83,-8.7200,-11.1400,6.2900,-0.0065,-0.4680,0.1025
84,-8.2000,-11.5100,5.0900,-0.0785,-1.0308,-0.6120
85,-7.8400,-11.6500,4.3100,-0.0785,-1.0308,-0.6120
86,-7.5600,-11.6500,3.6800,-0.3545,-1.8206,-2.1228
87,-6.6900,-10.6600,2.3900,-0.3316,-2.0639,-2.8351
88,-6.2300,-9.5500,1.6000,-0.1200,-2.2362,-3.4688
89,-5.8500,-8.1300,1.1100,-0.1200,-2.2362,-3.4688
90,-5.6800,-6.2400,0.7900,0.1734,-2.3420,-4.0077
91,-4.8600,-3.7800,0.2100,0.4865,-2.4042,-4.3797
92,-4.7100,-2.4300,-0.1400,0.6207,-2.4620,-4.6731
93,-4.4800,-0.7200,-0.6400,0.7570,-2.5253,-4.8357
94,-3.7700,0.3000,-0.8400,0.8563,-2.5940,-4.9066
95,-3.5900,0.7100,-1.1300,0.7112,-2.5820,-4.9611
96,-3.3400,1.1000,-1.5300,0.6469,-2.5318,-4.9360
97,-2.7900,1.5500,-1.6300,0.7865,-2.5427,-4.8193
98,-2.8900,1.5000,-1.7600,0.9883,-2.5220,-4.6906
99,-2.7200,1.5100,-2.3500,1.0428,-2.5384,-4.7637
100,-2.4600,1.9600,-2.8700,1.2599,-2.4762,-4.8106
101,-1.8500,3.2300,-3.5500,1.5163,-2.3562,-4.7473
102,-1.8800,4.2000,-3.5600,1.6668,-2.2046,-4.6022
103,-1.8600,4.9300,-3.8000,1.6941,-2.0497,-4.4179
104,-0.5100,5.5000,-4.6700,1.6941,-2.0497,-4.4179
105,-0.2400,5.4300,-4.8800,1.6406,-1.9188,-4.1855
106,-0.0100,5.1600,-5.0900,1.5490,-1.7202,-3.9270
107,0.6400,5.5400,-5.6400,1.4181,-1.5021,-3.6903
108,0.9800,5.9400,-5.9400,1.3123,-1.2512,-3.4579
109,1.2200,5.8700,-6.0700,1.1868,-0.9610,-3.2529
110,1.3200,5.5600,-5.7500,0.9545,-0.6250,-3.0543
111,1.1900,5.9000,-5.6100,0.8890,0.0295,-2.4587
112,1.2400,6.1000,-5.6000,0.8890,0.0295,-2.4587
113,1.4200,6.2100,-5.6300,0.9436,0.2531,-2.1642
114,1.5900,6.1000,-5.4700,0.9054,0.4505,-1.9144
115,1.5800,6.1000,-5.4100,0.8705,0.6567,-1.6537
116,1.5300,6.2400,-5.2200,0.8847,1.0374,-1.0548
117,1.6600,6.3700,-5.1300,0.8334,1.1923,-0.7832
118,1.5900,6.2100,-5.0100,0.7341,1.3788,-0.5149
119,1.3700,6.0000,-4.7500,0.7341,1.3788,-0.5149
120,0.4700,5.7400,-3.9000,0.6316,1.5893,-0.2454
121,0.0700,5.4300,-3.4800,0.3905,1.8882,0.2040
122,-0.4100,4.9500,-2.9800,0.2422,1.9504,0.3807
123,-0.5500,4.5300,-2.7400,0.0818,1.9766,0.5171
124,-1.0100,3.7700,-2.3300,-0.0425,2.0148,0.6043
125,-1.1700,3.3700,-1.9400,-0.0425,2.0148,0.6043
126,-1.4100,3.1600,-1.5400,-0.0087,2.0682,0.7843
127,-1.4700,3.0800,-1.3600,0.0676,2.0399,0.8650
128,-1.1700,2.9000,-1.4400,0.1058,2.0049,0.9447
129,-1.0200,2.4900,-1.3400,0.1058,2.0049,0.9447
130,-1.0600,2.2100,-1.2800,0.1091,2.0071,1.0287
131,-1.1300,2.0100,-1.0800,0.2193,2.0726,1.1825
132,-1.2100,1.8200,-0.7800,0.2705,2.1238,1.2250
133,-1.1900,1.6400,-0.5500,0.3414,2.1435,1.3003
134,-1.5900,1.3000,-0.2400,0.4472,2.1457,1.3690
135,-1.8200,1.1400,0.1500,0.5956,2.1348,1.4083
136,-1.8800,1.4600,0.4500,0.5956,2.1348,1.4083
137,-2.0400,1.9500,0.7700,0.8061,2.0573,1.5075
138,-1.8200,2.5000,0.7900,0.7658,2.0082,1.5173
139,-1.5600,3.1300,0.9600,0.7276,1.9755,1.5544
140,-1.1800,3.4700,0.9100,0.6261,1.9635,1.6472
141,-0.8000,3.4700,0.7200,0.6261,1.9635,1.6472
142,-0.6100,3.0400,0.5700,0.5312,1.9624,1.7639
143,-0.5100,2.4600,0.3900,0.3752,1.9570,1.9024
144,-0.5400,1.5300,0.2300,0.1353,2.0388,2.1773
145,-0.5700,1.1000,0.2100,0.1091,2.2013,2.3158
146,-0.6100,1.1700,0.1500,0.1091,2.2013,2.3158
147,-2.2600,0.0000,1.1600,0.1691,2.3856,2.4336
148,-2.7200,0.7100,2.4500,0.1625,2.6278,2.5100
149,-3.1300,0.0000,3.3900,0.0873,2.9027,2.6442
150,-4.2800,-1.7000,4.4400,0.0524,2.8732,2.3333
151,-4.1800,-3.0100,4.6900,-0.1025,2.5504,2.3475
152,-3.8700,-4.1500,4.4800,-0.3349,1.6155,1.9668
153,-3.6300,-4.3600,4.4300,-0.1844,1.2141,1.7061
154,-3.5000,-3.9500,4.5000,0.0153,0.9403,1.4192
155,-3.5800,-3.2800,4.6200,0.1364,0.7210,1.0712
156,-3.6000,-3.0600,4.7800,0.1102,0.5509,0.7134
157,-2.8600,-3.1300,4.3400,0.0142,0.3251,0.4069
158,-2.9400,-2.9400,4.3400,-0.0076,0.2105,0.1614
159,-2.7700,-2.7600,4.3800,-0.0076,0.2105,0.1614
160,-2.3500,-2.6400,4.1400,0.0371,-0.0087,0.0360
161,-2.1700,-2.6300,4.0200,0.0993,-0.1233,0.0840
162,-2.2100,-2.8800,4.0200,0.0993,-0.1233,0.0840
163,-1.9900,-2.7400,4.0000,0.0938,-0.2323,0.1036
164,-2.2800,-2.8400,4.2700,0.0436,-0.3425,0.0502
165,-2.4900,-2.7800,4.3400,-0.0502,-0.4418,-0.0164
166,-2.3400,-2.9900,4.1500,-0.3687,-0.8247,-0.2258
167,-2.5200,-3.4800,4.1300,-0.4800,-1.0712,-0.3491
168,-2.7800,-3.5700,4.0600,-0.5487,-1.2926,-0.4887
169,-2.4900,-3.1500,3.7800,-0.6316,-1.5523,-0.6992
170,-2.1100,-2.8700,3.9100,-0.7930,-1.8664,-0.9577
171,-1.8200,-3.2600,3.9400,-0.7930,-1.8664,-0.9577
172,-1.8700,-3.0900,3.7700,-1.0810,-2.2351,-1.2915
173,-0.7900,-1.9600,2.4800,-1.0516,-2.5089,-1.6722
174,-0.5200,-0.8300,2.0500,-0.6785,-2.7162,-1.8937
175,-0.5200,-0.1100,1.9600,-0.2323,-2.8362,-2.0279
176,-0.4700,0.3800,1.8600,0.0240,-2.8133,-2.1064
