lineno,aX,aY,aZ,gX,gY,gZ
53,-0.6700,0.4600,4.1900,1.3777,0.7189,-0.7778
54,-0.6000,0.7400,4.1400,1.4181,0.6316,-0.6632
55,-0.3100,0.9300,3.9500,1.3963,0.5258,-0.5476
56,0.2400,1.2800,3.3100,1.2970,0.4047,-0.4789
57,0.6500,1.4000,3.0000,1.1596,0.3098,-0.4167
58,0.9800,1.2300,2.7300,0.9752,0.2640,-0.3534
59,0.9500,0.7700,2.5900,0.7734,0.2618,-0.2891
60,0.7300,0.6500,2.6200,0.6229,0.2803,-0.2411
61,0.5400,0.4800,2.6800,0.4941,0.2825,-0.1800
62,0.4800,0.2600,2.6200,0.3611,0.2378,-0.1233
63,0.5300,-0.1000,2.2500,0.2574,0.1734,-0.0644
64,0.5900,-0.2400,2.0500,0.2574,0.1734,-0.0644
65,0.6000,-0.4600,1.9400,0.1658,0.0916,0.0458
66,0.2800,-0.6600,1.8100,0.1276,0.0905,0.0709
67,0.1200,-0.8300,1.8000,0.0873,0.0982,0.0884
68,0.1200,-1.0700,1.6900,0.0185,0.0731,0.0785
69,0.0300,-1.7100,1.5100,-0.0698,0.0513,0.0360
70,-0.2000,-2.0900,1.5700,-0.0698,0.0513,0.0360
71,-0.4300,-2.2000,1.7000,-0.1396,0.0513,-0.0164
72,-0.7300,-2.2800,1.8100,-0.1364,0.0535,-0.0633
73,-1.0100,-2.5500,1.9400,-0.0993,0.0251,-0.0982
74,-1.1200,-2.5900,2.0100,-0.0862,-0.0447,-0.1331
75,-1.2400,-2.6400,2.1300,-0.0796,-0.1287,-0.1734
76,-1.4000,-2.7200,2.2600,-0.0404,-0.1909,-0.2007
77,-1.4400,-2.7700,2.3200,-0.0055,-0.2465,-0.2378
78,-1.4500,-3.0400,2.3900,-0.0011,-0.3131,-0.2902
79,-1.6600,-3.3200,2.5300,0.0109,-0.3840,-0.3392
80,-1.6800,-3.1300,2.5400,0.0284,-0.4494,-0.4036
81,-1.5800,-3.1600,2.5500,0.0611,-0.5192,-0.4843
82,-1.5000,-3.6100,2.5400,0.0774,-0.5978,-0.5694
83,-1.6400,-3.4600,2.5800,0.0589,-0.6916,-0.6436
84,-1.3000,-3.3800,2.6100,0.0633,-0.7647,-0.7145
85,-1.7600,-3.4100,2.8000,0.0960,-0.8465,-0.7898
86,-1.5400,-2.9500,2.8100,0.0971,-0.8770,-0.8116
87,-1.4500,-3.1400,2.7000,0.1364,-0.9185,-0.8443
88,-1.3400,-3.1300,2.6100,0.0654,-1.1137,-0.9807
89,-1.0800,-2.7900,2.5900,0.0251,-1.1868,-1.0734
90,-1.0900,-2.8300,2.6100,-0.0556,-1.2163,-1.1846
91,-1.1700,-2.9400,2.7000,-0.1527,-1.2294,-1.2806
92,-1.4600,-3.2000,3.0400,-0.2302,-1.2425,-1.3614
93,-1.6700,-3.3800,3.1500,-0.2891,-1.2785,-1.4443
94,-1.9300,-3.2100,3.1800,-0.2651,-1.3374,-1.5195
95,-2.0100,-2.7500,3.1000,-0.1527,-1.4279,-1.5904
96,-2.1200,-2.1400,2.9500,-0.0295,-1.5359,-1.6275
97,-2.0600,-1.6500,2.7400,0.1102,-1.6657,-1.5937
98,-1.8300,-1.2400,2.5000,0.2323,-1.8130,-1.5359
99,-1.6100,-0.4400,2.2200,0.2847,-1.9395,-1.5053
100,-1.8300,0.0200,2.2300,0.2596,-1.9962,-1.5424
101,-1.9000,0.3900,2.1800,0.1822,-2.0213,-1.6112
102,-1.9000,0.3100,1.9100,0.0436,-2.0660,-1.6788
103,-1.9600,0.1900,1.6800,-0.0709,-2.1358,-1.7181
104,-2.0700,0.0300,1.3700,-0.1091,-2.1937,-1.7464
105,-2.1100,0.1500,1.0100,-0.0698,-2.2471,-1.7737
106,-1.6200,0.1500,0.2900,0.0185,-2.3115,-1.7802
107,-1.4800,0.0000,-0.2400,0.1080,-2.3627,-1.7301
108,-1.2900,0.0300,-0.6600,0.2073,-2.3671,-1.6297
109,-0.7000,0.2500,-1.2900,0.3153,-2.3311,-1.5435
110,-0.7400,0.3000,-1.6500,0.3676,-2.3060,-1.4813
111,-0.6800,0.6800,-2.0100,0.4320,-2.2657,-1.4083
112,0.0000,1.1600,-2.6900,0.4527,-2.2275,-1.3646
113,0.2100,1.2900,-2.9500,0.4232,-2.1697,-1.3210
114,0.3200,1.0600,-3.2000,0.3774,-2.0704,-1.2446
115,0.4300,0.7300,-3.4400,0.3774,-2.0704,-1.2446
116,0.7900,0.4600,-3.8000,0.3196,-1.9471,-1.1377
117,0.7700,0.4200,-3.8600,0.2825,-1.8064,-1.0636
118,0.7900,0.4800,-3.8500,0.2913,-1.6406,-1.0101
119,0.9900,0.9000,-3.8200,0.3392,-1.4650,-0.9338
120,0.9700,0.9300,-3.7600,0.3632,-1.2883,-0.8454
121,0.8900,0.8500,-3.7000,0.3305,-1.1345,-0.7723
122,0.4700,0.8900,-3.2600,0.1658,-0.8901,-0.6654
123,0.1600,0.8600,-2.9800,0.0982,-0.7898,-0.6414
124,0.0200,0.8700,-2.8200,0.0425,-0.7189,-0.6229
125,0.3200,0.5900,-2.8000,0.0425,-0.7189,-0.6229
126,0.4400,0.5100,-2.8300,0.0011,-0.6927,-0.5869
127,0.4200,0.2900,-2.8000,-0.0295,-0.6730,-0.5269
128,0.4100,0.0800,-2.8000,-0.0349,-0.6240,-0.4516
129,0.2300,0.0600,-2.5800,-0.0262,-0.5432,-0.3742
130,0.0400,0.2300,-2.4000,0.0022,-0.4538,-0.2956
131,-0.1500,0.3400,-2.2100,0.0316,-0.3611,-0.2574
132,-0.1300,0.5600,-1.9300,0.0393,-0.2956,-0.2476
133,-0.1700,0.4200,-1.8100,0.0229,-0.2618,-0.2247
134,-0.0800,0.2200,-1.7400,-0.0971,-0.2629,-0.1865
135,-0.0400,-0.1100,-1.6100,-0.0971,-0.2629,-0.1865
136,0.2400,-0.0900,-1.6900,-0.1429,-0.2443,-0.1571
137,0.1500,-0.0500,-1.7100,-0.1233,-0.0938,0.0611
138,0.1300,-0.2400,-1.7100,-0.1309,-0.0556,0.0938
139,0.3700,-0.3100,-1.6100,-0.0807,-0.0458,0.0818
140,0.4600,-0.2200,-1.5500,-0.0567,-0.0109,0.1145
141,0.3100,-0.2300,-1.4700,-0.0785,0.0480,0.1549
142,0.2800,-0.6200,-1.3400,-0.0785,0.0480,0.1549
143,0.2900,-0.4900,-1.3500,-0.0480,0.0665,0.1527
144,0.4200,-0.3500,-1.3200,-0.0273,0.0785,0.1462
145,0.7000,-0.5600,-1.3500,-0.0273,0.0785,0.1462
146,0.7600,-0.6300,-1.3700,-0.0371,0.1036,0.1527
147,0.7400,-0.6900,-1.2400,-0.0371,0.1451,0.1614
148,0.6400,-0.7600,-1.1400,-0.0175,0.1985,0.1647
149,0.4800,-0.7100,-0.9100,0.0087,0.2367,0.1680
150,0.4100,-0.6200,-0.8100,0.0229,0.2585,0.1625
151,0.4000,-0.5300,-0.7100,0.0327,0.2738,0.1516
152,0.2700,-0.4400,-0.5300,0.0316,0.2814,0.1484
153,0.2300,-0.3400,-0.4600,0.0382,0.2563,0.1713
154,0.2700,-0.1400,-0.4200,0.0055,0.2280,0.1582
155,0.3700,-0.0700,-0.5200,0.0055,0.2280,0.1582
156,0.3200,0.1200,-0.5100,-0.0524,0.2018,0.1396
157,0.1700,0.4000,-0.4200,-0.0884,0.2040,0.1473
158,0.1400,0.6900,-0.4000,-0.0840,0.2094,0.1985
159,-0.2400,0.4600,-0.2400,-0.2214,0.2182,0.3229
160,0.2400,0.0100,-0.3300,-0.2214,0.2182,0.3229
161,-0.7700,0.3800,-0.1500,-0.2662,0.2138,0.2618
162,-1.2400,1.2000,0.0700,-0.1887,0.2323,0.1047
163,-1.2800,1.5600,-0.0200,0.0829,0.1222,0.1200
164,-1.4100,1.8500,-0.1300,0.0916,-0.0065,0.1364
165,-0.9400,2.8500,-0.6900,0.0916,-0.0065,0.1364
166,-0.5500,3.5200,-1.0700,0.1876,-0.2411,0.3109
167,-0.2600,4.1500,-1.4600,0.1374,-0.2814,0.4603
