lineno,aX,aY,aZ,gX,gY,gZ
39,-8.4800,-0.8300,1.4500,1.1421,4.6458,3.9477
40,-8.5300,-1.9800,0.9300,1.1421,4.6458,3.9477
41,-8.6400,-3.0700,0.8700,0.2302,4.2510,3.0860
42,-9.9900,-5.6500,2.0300,0.2302,4.2510,3.0860
43,-10.4800,-6.1300,2.8800,0.0524,4.3764,2.7565
44,-11.2200,-7.2500,3.9500,0.2138,4.4550,2.5133
45,-10.9500,-6.1500,4.1000,0.5683,4.3710,2.2635
46,-10.3500,-6.1300,3.6700,1.1988,3.3543,1.7235
47,-9.9100,-6.4300,3.2600,1.1476,2.8394,1.3515
48,-9.3200,-6.3600,2.6500,1.1476,2.8394,1.3515
49,-8.8400,-6.3000,2.4700,1.1541,2.4555,1.0134
50,-8.4100,-6.2700,2.2500,1.1737,1.9624,0.2476
51,-7.8700,-7.5100,2.1200,1.1737,1.9624,0.2476
52,-7.8700,-7.5600,2.2700,0.8050,1.8828,-0.3403
53,-7.9500,-7.5800,2.6000,0.4701,1.8228,-1.0221
54,-7.9900,-7.4700,2.9700,0.3305,1.7181,-1.7235
55,-8.3800,-6.2500,3.5000,0.3611,0.9981,-3.0565
56,-8.4000,-5.3100,3.5400,0.3611,0.9981,-3.0565
57,-8.6100,-4.5700,3.8000,0.5247,-0.0676,-4.3284
58,-8.9400,-1.9200,3.7300,0.5705,-0.6218,-4.7440
59,-8.6200,-0.3500,3.0300,0.7429,-1.2468,-4.9535
60,-8.5100,0.6200,2.8600,0.7429,-1.2468,-4.9535
61,-8.2000,1.3100,3.0800,0.5640,-1.7846,-5.0865
62,-7.9900,1.2400,3.1500,0.0524,-2.7980,-4.4102
63,-7.7200,1.1500,3.0400,0.0524,-2.7980,-4.4102
64,-7.5700,1.3200,2.6800,0.0840,-3.1536,-4.1408
65,-6.3700,1.9900,2.1100,0.1494,-3.4710,-3.9368
66,-6.2900,2.4500,2.0400,0.4091,-3.8888,-3.4863
67,-6.2700,3.3000,1.9400,0.4091,-3.8888,-3.4863
68,-5.3500,3.2300,1.6200,0.4374,-4.0688,-3.2092
69,-5.5900,2.7300,1.7000,0.3905,-4.2248,-2.9540
70,-5.0500,2.2800,1.5100,0.6534,-4.5859,-2.2962
71,-4.7500,2.3800,1.0700,0.7210,-4.7189,-2.0660
72,-4.7900,2.5200,0.5400,0.7210,-4.7189,-2.0660
73,-4.3700,2.6100,0.1000,0.7232,-4.9273,-1.9166
74,-4.3000,3.2800,-0.5700,0.6567,-5.1193,-1.8599
75,-3.1700,3.0800,-1.7800,0.3207,-5.1193,-1.4933
76,-3.1700,2.8500,-2.2100,0.3207,-5.1193,-1.4933
77,-2.7500,2.6600,-2.4000,0.2760,-5.0069,-1.2370
78,-2.9900,2.5500,-3.0500,0.2847,-4.9207,-0.9272
79,-2.6500,2.4700,-3.4500,0.2193,-4.7397,-0.6174
80,-2.6000,2.3700,-3.6800,0.0262,-4.6295,-0.5716
81,-2.7300,1.9500,-4.1700,-0.1745,-4.4419,-0.4581
82,-2.6400,1.8800,-4.3400,-0.3174,-4.2259,-0.3120
83,-2.8000,1.7900,-4.5300,-0.3632,-4.0197,-0.1473
84,-3.0600,1.5700,-4.5500,-0.3556,-3.7786,0.0491
85,-2.9500,1.1800,-4.8000,-0.2923,-3.5550,0.3033
86,-2.9900,0.8500,-4.8900,-0.2269,-3.3369,0.5749
87,-3.0400,0.5400,-4.9600,-0.2465,-2.9147,0.9425
88,-3.4700,-0.1600,-4.9500,-0.2465,-2.9147,0.9425
89,-3.7200,-0.3000,-4.7800,-0.2465,-2.6900,1.0592
90,-3.8800,-0.4300,-4.6800,-0.2531,-2.5035,1.1552
91,-3.7400,-0.6500,-5.0500,-0.3665,-2.2602,1.2654
92,-3.6300,-1.0100,-5.1400,-0.3665,-2.2602,1.2654
93,-3.4200,-1.3700,-5.3200,-0.4614,-2.0802,1.3374
94,-3.4100,-1.8700,-5.3200,-0.5225,-1.8031,1.4268
95,-3.5600,-2.7600,-5.1000,-0.5640,-1.4792,1.4879
96,-3.7000,-2.9700,-4.9200,-0.5749,-1.1825,1.4606
97,-3.8100,-3.0800,-4.8100,-0.5029,-0.6894,1.3297
98,-4.2200,-3.9100,-4.3700,-0.4145,-0.4614,1.3275
99,-4.4400,-4.3000,-4.1300,-0.2934,-0.2694,1.3406
100,-4.5800,-4.5900,-3.9000,-0.2934,-0.2694,1.3406
101,-4.5600,-5.6400,-3.8700,-0.2531,-0.1407,1.2785
102,-4.4800,-5.9600,-3.9100,-0.2683,-0.0436,1.1432
103,-4.4200,-6.2200,-3.8800,-0.2607,0.0927,0.9730
104,-4.2700,-6.5100,-3.9900,-0.2105,0.2596,0.7898
105,-4.0200,-7.0700,-4.1600,-0.1320,0.4342,0.5923
106,-4.0300,-7.2100,-4.1000,-0.0502,0.6480,0.3447
107,-4.1000,-7.5100,-3.8400,0.1353,1.1290,-0.1538
108,-4.4500,-7.7900,-3.2400,0.3774,1.2719,-0.3349
109,-4.6400,-7.8200,-2.9900,0.6578,1.3319,-0.4843
110,-4.5300,-7.9100,-3.0300,0.6578,1.3319,-0.4843
111,-4.1500,-8.4500,-3.2800,0.8748,1.3319,-0.6643
112,-4.0500,-8.4500,-3.4400,1.2632,1.4279,-1.1661
113,-3.9200,-8.4000,-3.5500,1.4628,1.5392,-1.4454
114,-3.8800,-7.6100,-3.4200,1.6319,1.6668,-1.7322
115,-3.7300,-7.0900,-3.5200,1.6319,1.6668,-1.7322
116,-3.3500,-6.7800,-3.7500,1.8151,1.9220,-2.2417
117,-2.9500,-6.3900,-4.0600,1.8566,2.1053,-2.5067
118,-3.4700,-5.1800,-3.7400,1.8850,2.3529,-2.7707
119,-4.1900,-4.2000,-3.1400,2.0399,2.5667,-2.8842
120,-4.8100,-3.1600,-2.4200,2.1424,2.6824,-2.8689
121,-5.4200,-1.8900,-1.2000,2.0279,2.6725,-2.8678
122,-5.2700,-1.6400,-0.8800,2.0279,2.6725,-2.8678
123,-4.9700,-1.5200,-0.7100,1.7977,2.5613,-2.9049
124,-4.0800,-1.0100,-0.8800,1.5195,2.4140,-2.9649
125,-3.9500,-1.0700,-0.6300,0.9381,2.3693,-3.1427
126,-4.4400,-0.8300,0.0200,0.8792,2.4969,-3.1121
127,-5.1700,-0.3700,1.0000,0.8792,2.4969,-3.1121
128,-6.4900,1.3900,2.9700,1.0679,2.5831,-2.8863
129,-6.7900,1.9300,3.7100,1.2828,2.5111,-2.5809
130,-6.9600,2.5600,4.3200,1.2632,1.9886,-2.1609
131,-7.4800,4.3700,5.8800,1.2632,1.6962,-1.9384
132,-7.4800,5.0600,6.5700,1.2152,1.3439,-1.6210
133,-7.1900,5.6800,6.9300,1.0319,0.8956,-1.2839
134,-6.1700,6.1600,6.6800,0.7134,0.4189,-0.9927
135,-5.7500,6.2000,6.3700,0.3982,0.0033,-0.6785
136,-5.1100,5.9800,6.0200,0.1320,-0.3316,-0.2793
137,-4.5300,5.4000,5.5000,-0.1025,-0.6207,0.1462
138,-3.5900,4.0000,4.5100,-0.3425,-0.8945,0.4854
139,-3.0700,3.1100,3.7200,-0.6196,-1.1748,0.7069
140,-2.6200,2.3100,3.0200,-0.8050,-1.3952,0.7778
141,-2.1400,1.1600,2.0000,-0.8050,-1.3952,0.7778
142,-1.8400,0.3400,1.6200,-0.9108,-1.6482,0.7876
143,-0.2600,-1.9800,1.2500,-0.8672,-1.7846,0.5967
144,-3.2400,0.0200,1.0100,-0.5029,-1.7268,0.0436
145,-2.5200,-0.7900,0.5200,-0.5029,-1.7268,0.0436
146,-2.4300,-1.0500,0.4200,-0.4647,-1.6602,0.3567
147,-2.8100,-1.8800,-0.0500,-0.5138,-1.7279,0.7767
148,-2.6100,-2.2600,-0.3500,-0.5640,-1.8010,0.9501
149,-2.6400,-2.4300,-0.6800,-0.4920,-1.7901,1.0363
150,-2.6700,-2.5100,-1.0100,-0.4102,-1.7279,1.0886
151,-2.7200,-2.6800,-1.5700,-0.3360,-1.6581,0.9959
152,-2.9200,-2.6600,-1.7000,-0.3360,-1.6581,0.9959
153,-3.0100,-2.4100,-1.9400,-0.2040,-1.5773,0.8618
154,-2.6400,-1.8300,-2.6800,-0.0240,-1.5293,0.7876
155,-2.4600,-1.7100,-2.9000,0.1669,-1.4290,0.8639
156,-2.4800,-1.7000,-3.0400,0.1865,-1.3134,0.9490
157,-2.6900,-2.2500,-2.9900,0.1549,-1.1879,1.0101
