lineno,aX,aY,aZ,gX,gY,gZ
73,-3.0800,-2.8800,-1.0400,0.9665,1.6461,0.6785
74,-3.0700,-3.2800,-0.8700,0.9970,1.6406,0.5520
75,-3.2600,-3.3300,-0.7700,1.1508,1.4344,0.3643
76,-3.0600,-3.6100,-0.8400,1.1661,1.4323,0.1854
77,-2.6100,-3.5900,-1.2600,1.2490,1.3832,0.0709
78,-2.5600,-3.7600,-1.2500,1.2490,1.3832,0.0709
79,-2.5200,-3.7400,-1.1100,1.3450,1.3854,-0.0196
80,-2.6800,-3.2400,-0.8500,1.4432,1.4083,-0.1265
81,-2.6300,-3.1600,-0.7500,1.4835,1.4443,-0.4843
82,-2.5900,-3.1300,-0.6200,1.4563,1.4628,-0.6490
83,-2.8800,-2.9900,-0.3900,1.4563,1.4781,-0.7679
84,-2.9200,-3.0000,-0.2300,1.5108,1.4781,-0.8552
85,-2.8700,-2.8600,-0.1000,1.5752,1.4541,-0.9054
86,-2.6600,-2.7700,-0.1300,1.5959,1.4115,-0.9948
87,-2.2900,-2.4700,-0.1700,1.5959,1.4115,-0.9948
88,-2.2100,-2.2600,-0.0100,1.6253,1.4028,-1.0734
89,-2.8400,-2.2600,0.4300,1.6853,1.4388,-1.1236
90,-2.6700,-1.4500,0.9400,1.7759,1.4846,-1.1465
91,-2.8700,-1.3600,1.2700,1.9133,1.3886,-1.1977
92,-2.8100,-1.1500,1.5300,1.9133,1.3886,-1.1977
93,-3.2000,-0.5000,2.1200,1.8708,1.3297,-1.3635
94,-3.5000,-0.5900,2.4000,1.8359,1.2621,-1.3657
95,-2.6900,-0.2800,2.5600,1.8697,1.0363,-1.3744
96,-2.2700,-0.2400,2.3900,1.8413,0.8748,-1.3712
97,-2.5700,0.2600,2.5400,1.7988,0.9141,-1.3014
98,-2.1500,0.5300,2.3500,1.7988,0.9141,-1.3014
99,-2.1800,0.6500,2.3600,1.8130,0.7559,-1.1836
100,-1.9100,1.1100,2.4700,1.8010,0.6905,-1.0897
101,-1.6400,1.2500,2.4200,1.7595,0.6174,-1.1585
102,-1.4900,1.3800,2.3700,1.7148,0.4898,-1.2250
103,-1.4400,1.8900,2.3500,1.5697,0.3011,-1.2915
104,-1.3500,2.0400,2.3700,1.4977,0.2105,-1.2654
105,-1.3100,2.0100,2.4800,1.4977,0.2105,-1.2654
106,-1.3300,1.7700,2.5400,1.4181,0.1374,-1.2130
107,-1.0300,1.5000,2.2500,1.2937,-0.0371,-1.0963
108,-0.9100,1.5900,2.1300,1.3068,-0.1189,-1.0668
109,-0.7700,1.7700,2.0400,1.3504,-0.1800,-1.0221
110,-0.4400,1.8500,1.7900,1.3723,-0.2585,-0.9534
111,-0.2200,1.8400,1.5900,1.3744,-0.3436,-0.8748
112,-0.1300,1.7600,1.4800,1.3581,-0.4058,-0.8258
113,-0.2300,1.7600,1.4700,1.3472,-0.4352,-0.7865
114,-0.2200,1.6600,1.3900,1.3472,-0.4352,-0.7865
115,-0.1100,1.6400,1.2600,1.3341,-0.4680,-0.7439
116,0.0700,1.6100,0.9800,1.2763,-0.5770,-0.6938
117,0.1000,1.5700,0.8500,1.2763,-0.5770,-0.6938
118,0.0500,1.5500,0.7500,1.2435,-0.6010,-0.6665
119,0.0100,1.5100,0.7100,1.2043,-0.6196,-0.6283
120,0.2300,1.3400,0.4400,1.1486,-0.6403,-0.5945
121,0.3700,1.3100,0.2600,1.0810,-0.6796,-0.5781
122,0.4000,1.3600,0.1500,1.0057,-0.7123,-0.5825
123,0.5400,1.4000,-0.0400,0.9425,-0.7134,-0.5880
124,0.5800,1.2700,-0.1400,0.8988,-0.7003,-0.5661
125,0.5500,1.2600,-0.1900,0.8367,-0.6840,-0.5280
126,0.4000,1.3400,-0.1100,0.7756,-0.6578,-0.4941
127,0.2200,1.3300,-0.0700,0.7352,-0.6196,-0.4538
128,0.1400,1.2200,-0.0200,0.6894,-0.5978,-0.4025
129,0.0300,1.0100,0.0400,0.5247,-0.6065,-0.3022
130,0.0800,0.9400,-0.0300,0.4178,-0.6447,-0.2956
131,0.1300,0.9100,-0.1200,0.3174,-0.6818,-0.3054
132,0.2100,0.7500,-0.2600,0.3174,-0.6818,-0.3054
133,0.4600,0.5700,-0.3800,0.2498,-0.7003,-0.2793
134,0.4400,0.3500,-0.4100,0.2465,-0.6905,-0.2083
135,0.3300,0.3800,-0.4100,0.2542,-0.6370,-0.1560
136,0.3800,0.3700,-0.4200,0.2400,-0.5672,-0.1418
137,0.3700,0.2300,-0.4300,0.1974,-0.5083,-0.1473
138,0.3100,0.1900,-0.4300,0.1636,-0.4581,-0.1440
139,0.2300,0.1400,-0.3800,0.1396,-0.4025,-0.1145
140,0.2200,-0.1000,-0.2500,0.1396,-0.3382,-0.0742
141,0.2400,-0.2300,-0.2500,0.1385,-0.2858,-0.0273
142,0.2200,-0.3400,-0.1800,0.1418,-0.2651,0.0131
143,-0.0100,-0.3100,-0.0500,0.1374,-0.2454,0.0327
144,-0.1300,-0.1600,0.0500,0.1451,-0.2160,0.0404
145,-0.1400,-0.1400,0.1400,0.1680,-0.1942,0.0556
146,-0.1200,0.0500,0.0900,0.1724,-0.2007,0.0807
147,-0.1500,0.2600,0.0600,0.1647,-0.2225,0.1080
148,-0.3000,0.5900,0.1000,0.1494,-0.2662,0.1844
149,-0.2000,0.9000,0.1600,0.1494,-0.2662,0.1844
150,-0.1200,0.7700,0.1400,0.1156,-0.3087,0.4134
151,-0.3400,1.0500,0.3300,0.0425,-0.3262,0.5105
152,-0.5200,1.1200,0.4800,-0.0665,-0.3752,0.5585
153,-0.2900,-0.0200,0.3500,-0.2171,-0.4985,0.5890
154,0.1200,-1.3900,0.3700,-0.2727,-0.6665,0.6076
155,-0.0500,-0.0900,-0.1500,0.0011,-0.7385,0.5978
156,0.2400,0.3200,-0.3000,0.2378,-0.6960,0.5367
157,-0.0500,0.3500,-0.3300,0.1331,-0.6338,0.4080
158,-0.0700,0.3500,-0.4100,0.1724,-0.5378,0.4374
159,-0.0600,0.0200,-0.3500,0.2029,-0.4701,0.5672
160,-0.1700,-0.4400,-0.1600,0.2116,-0.4211,0.6534
161,-0.1700,-0.3500,-0.2500,0.3022,-0.4145,0.6381
162,-0.0600,-0.1100,-0.4500,0.4145,-0.4538,0.5585
163,0.3400,0.4700,-0.8200,0.4145,-0.4538,0.5585
