lineno,aX,aY,aZ,gX,gY,gZ
34,-2.6500,0.6200,-0.0800,1.9057,2.8580,-0.3665
35,-2.2500,0.4900,-0.1400,1.7813,2.7020,-0.3807
36,-2.0900,0.3800,-0.1200,1.7202,2.6660,-0.4112
37,-0.7500,0.0000,-0.2000,1.7202,2.6660,-0.4112
38,-3.9900,0.1900,0.6700,1.6013,2.6944,-0.4581
39,-1.4400,0.1700,1.1700,1.4901,2.9954,-0.4058
40,-3.6100,0.3300,2.6800,1.4944,2.9191,-0.8727
41,-3.7800,0.0600,3.7400,1.5882,3.2550,-0.6796
42,-3.9500,-0.1000,4.4700,1.5882,3.2550,-0.6796
43,-4.1900,0.1800,5.0100,1.6973,3.1318,-0.4614
44,-3.6900,0.3800,4.9900,1.8642,2.8896,-0.2520
45,-3.0700,0.3800,4.9300,1.9395,2.5416,-0.2793
46,-2.4600,0.5700,4.8100,1.9384,2.1522,-0.3414
47,-1.6900,1.0400,4.4200,1.8359,1.6079,-0.4156
48,-1.5400,0.9800,4.4800,1.6373,1.4595,-0.4342
49,-1.3500,0.8200,4.6200,1.4857,1.3352,-0.4385
50,-1.8100,0.9800,5.0800,1.4857,1.3352,-0.4385
51,-1.7800,1.0700,5.3200,1.3810,1.2174,-0.4592
52,-1.7300,1.1100,5.4700,1.3352,1.0134,-0.4701
53,-1.1900,0.9000,5.1000,1.3057,0.8072,-0.4200
54,-0.9200,0.5100,4.8800,1.2403,0.5869,-0.3338
55,-0.7000,0.4600,4.6700,1.1290,0.4003,-0.2694
56,-0.2900,0.4600,4.1500,1.0505,0.2771,-0.2269
57,-0.1100,0.4800,3.9000,0.8618,0.1014,-0.1898
58,0.0400,0.4400,3.6500,0.8618,0.1014,-0.1898
59,0.1300,0.2900,3.3500,0.7254,0.0175,-0.1494
60,0.3900,0.0900,2.7800,0.5749,-0.0545,-0.1058
61,0.4600,-0.0600,2.5300,0.4254,-0.1189,-0.0633
62,0.4600,-0.1600,2.3400,0.2716,-0.1582,-0.0360
63,0.2700,-0.3000,2.0300,0.1494,-0.1724,-0.0262
64,0.1700,-0.3900,1.8800,0.0447,-0.1756,-0.0284
65,0.0800,-0.6200,1.7400,-0.0491,-0.1778,-0.0382
66,-0.0700,-0.8800,1.4100,-0.1407,-0.1953,-0.0425
67,-0.1500,-0.9500,1.2800,-0.2051,-0.2051,-0.0447
68,-0.1500,-1.0100,1.1200,-0.2553,-0.2094,-0.0491
69,-0.1400,-1.1700,0.8800,-0.2913,-0.2247,-0.0491
70,-0.1500,-1.5700,0.6500,-0.3153,-0.2553,-0.0262
71,-0.2200,-1.5600,0.6000,-0.3382,-0.2694,-0.0175
72,-0.3400,-1.6200,0.6300,-0.3382,-0.2673,-0.0436
73,-0.6700,-2.1200,0.7500,-0.3523,-0.2542,-0.0862
74,-0.8800,-2.2700,0.8100,-0.3731,-0.2356,-0.1156
75,-1.0900,-2.3200,0.9000,-0.3872,-0.2356,-0.1505
76,-1.2600,-2.7200,1.1100,-0.3840,-0.2585,-0.1996
77,-1.3800,-2.9700,1.2000,-0.3643,-0.2956,-0.2509
78,-1.4900,-3.0800,1.3000,-0.3502,-0.3425,-0.2923
79,-1.6000,-3.2200,1.3800,-0.3043,-0.3938,-0.3262
80,-1.8400,-3.5600,1.6500,-0.2640,-0.4560,-0.3774
81,-1.8700,-3.7300,1.7300,-0.2313,-0.5345,-0.4461
82,-1.9800,-3.9100,1.8300,-0.2007,-0.7069,-0.6065
83,-1.7800,-4.2000,2.0000,-0.1745,-0.7996,-0.7112
84,-1.7000,-4.1100,1.9700,-0.1331,-0.8934,-0.8378
85,-1.6800,-3.9800,2.0400,-0.1134,-0.9719,-0.9807
86,-1.8200,-4.4700,2.3900,-0.1222,-1.0363,-1.1105
87,-2.0900,-4.8300,2.5600,-0.1374,-1.0788,-1.2468
88,-2.4000,-4.9600,2.8000,-0.1222,-1.1410,-1.4061
89,-3.0000,-4.6700,2.9900,-0.0567,-1.2359,-1.5981
90,-3.0700,-3.7600,3.0300,-0.0175,-1.4224,-1.7290
91,-2.6600,-4.0400,2.9800,-0.0698,-1.3417,-1.7704
92,-2.4800,-3.6900,2.7700,-0.0698,-1.3417,-1.7704
93,-2.6100,-2.9700,2.8400,-0.0513,-1.4388,-1.8948
94,-2.4400,-2.2600,2.7200,0.0415,-1.4137,-1.9722
95,-2.3500,-2.0100,2.5700,0.1254,-1.4857,-2.0355
96,-1.7500,-1.6500,2.0800,0.2051,-1.6679,-2.0169
97,-1.6200,-1.4700,1.8000,0.2051,-1.6679,-2.0169
98,-1.5600,-1.1500,1.5100,0.2182,-1.7508,-2.0311
99,-1.4200,-0.8700,1.0200,0.2422,-1.8184,-2.0562
100,-1.5000,-0.8100,0.7900,0.2771,-1.8719,-2.0399
101,-1.3700,-0.5400,0.5100,0.3000,-1.9362,-2.0071
102,-1.1600,-0.1900,0.2900,0.3371,-1.9984,-1.9755
103,-1.2500,-0.0900,0.2000,0.3622,-2.0344,-1.9722
104,-1.4100,0.4300,0.1400,0.3545,-1.9940,-1.9548
105,-1.4300,1.0200,0.0500,0.3883,-1.9384,-1.9351
106,-1.7000,1.1300,-0.0200,0.4331,-1.9231,-1.9428
107,-1.8100,1.1700,-0.2500,0.3916,-1.9275,-1.9613
108,-1.7400,1.4200,-0.6300,0.3469,-1.9417,-1.9144
109,-1.4600,1.7000,-1.1600,0.3414,-1.9711,-1.8588
110,-1.5300,1.7200,-1.3500,0.3382,-1.9635,-1.7802
111,-1.4800,1.9000,-1.4500,0.3949,-1.9395,-1.6504
112,-1.1900,2.0400,-1.7000,0.4505,-1.9319,-1.4955
113,-0.6900,2.0000,-2.2100,0.4592,-1.9231,-1.3483
114,-0.6700,1.9400,-2.3600,0.4232,-1.8980,-1.2403
115,-0.6900,1.8100,-2.4800,0.4232,-1.8980,-1.2403
116,-0.7100,1.4900,-2.5900,0.3600,-1.8413,-1.1606
117,-0.6500,1.5400,-2.6700,0.2913,-1.7802,-1.0865
118,-0.5800,1.6100,-2.7600,0.2313,-1.7137,-1.0450
119,-0.3100,1.7700,-2.9100,0.1800,-1.6504,-1.0177
120,-0.0200,1.8600,-3.0500,0.1440,-1.5839,-0.9665
121,0.1600,1.5000,-3.1100,0.1309,-1.4421,-0.7385
122,0.2900,1.0700,-3.1600,0.1004,-1.3395,-0.5989
123,0.4900,0.9300,-3.1600,0.1145,-1.2305,-0.4778
124,0.4000,0.9000,-3.1300,0.1309,-1.1312,-0.4134
125,0.3600,0.9800,-3.1000,0.1113,-1.0374,-0.3720
126,0.5300,1.0500,-3.0800,0.1113,-1.0374,-0.3720
127,0.5600,0.8300,-3.0900,0.0229,-0.9032,-0.3196
128,0.5700,0.5900,-3.0500,-0.0513,-0.8421,-0.3043
129,0.6300,0.0800,-2.8300,-0.0513,-0.8421,-0.3043
130,0.5900,-0.0300,-2.6200,-0.1516,-0.7003,-0.2705
131,0.5600,-0.1500,-2.4500,-0.1516,-0.7003,-0.2705
132,0.6400,-0.4500,-2.2900,-0.1527,-0.5454,-0.1527
133,0.5600,-0.6600,-2.1900,-0.1407,-0.4843,-0.0905
134,0.5500,-0.6400,-2.1600,-0.1407,-0.4843,-0.0905
135,0.6200,-0.5600,-2.1100,-0.1244,-0.4385,-0.0742
136,0.5800,-0.6600,-1.9900,-0.0720,-0.4014,-0.0622
137,0.5500,-0.8400,-1.9800,-0.0491,-0.3512,-0.0382
138,0.6800,-0.8400,-2.0000,-0.0687,-0.2782,-0.0098
139,0.5100,-0.5500,-1.9100,-0.0687,-0.2782,-0.0098
140,0.5900,-0.4100,-1.8100,-0.0404,-0.1494,-0.0382
141,0.5800,-0.1800,-1.7300,-0.0229,-0.0654,-0.0131
142,0.6700,-0.3300,-1.5500,-0.0229,-0.0654,-0.0131
143,0.6500,-0.5700,-1.4200,-0.0644,-0.0273,0.0044
144,0.5200,-0.7100,-1.3000,-0.1025,0.0240,0.0164
145,0.3300,-0.6700,-1.1300,-0.0818,0.0774,0.0207
146,0.2300,-0.5700,-0.8900,-0.0447,0.1080,0.0185
147,0.2000,-0.5900,-0.8400,-0.0284,0.0894,0.0229
148,0.2200,-0.6100,-0.8400,-0.0065,0.0764,0.0305
149,0.3000,-0.5500,-0.9100,0.0185,0.0720,0.0273
150,0.3900,-0.4400,-0.9500,0.0524,0.0785,0.0240
151,0.5400,-0.2200,-1.0100,0.0709,0.0873,0.0131
152,0.6100,0.1300,-1.1300,0.0611,0.1080,0.0120
153,0.5600,0.3500,-1.1500,0.0524,0.1429,0.0295
154,0.4700,0.5500,-1.0600,0.0284,0.1669,0.0774
155,0.4300,0.6300,-0.9500,-0.0305,0.1669,0.1331
156,0.3100,0.5000,-0.8200,-0.1080,0.1745,0.1767
157,0.1400,0.5200,-0.6400,-0.1538,0.1702,0.2465
158,0.0300,0.6200,-0.5700,-0.1898,0.1473,0.3120
159,-0.3800,0.4300,-0.4300,-0.1898,0.1473,0.3120
160,-0.4700,0.6100,-0.4000,-0.2454,0.1145,0.3469
161,-0.4500,0.8500,-0.4300,-0.2607,0.0698,0.3458
162,-0.4800,1.1200,-0.4000,-0.2553,0.0349,0.3414
163,-0.5800,1.3800,-0.1700,-0.2389,-0.0720,0.4178
164,0.1700,0.4600,0.0800,-0.2225,-0.0774,0.4320
165,-1.9000,1.6500,0.4900,-0.0535,-0.1331,-0.0873
166,-1.3900,1.9600,0.2900,0.0905,-0.0665,0.1811
167,-1.2500,2.6400,0.2400,0.1789,-0.1134,0.2814
168,-1.4100,2.8600,0.2100,0.1407,-0.2094,0.4167
169,-0.7000,3.4100,-0.2000,0.2618,-0.3392,0.5400
170,-0.3300,4.1800,-0.6100,0.2618,-0.3392,0.5400
171,0.1100,4.7300,-0.8300,0.4287,-0.3840,0.6861
172,1.4200,5.8200,-1.3400,0.4909,-0.4047,0.9087
173,1.6700,5.9300,-1.5400,0.4701,-0.3731,1.1421
174,1.8500,5.8100,-1.7000,0.3556,-0.3000,1.3952
175,1.5800,5.3300,-1.5800,0.2138,-0.1963,1.6886
176,1.2900,5.4200,-1.3800,0.0305,0.0480,2.1511
