lineno,aX,aY,aZ,gX,gY,gZ
52,-4.5000,-2.6500,3.1700,0.3687,2.0060,1.9351
53,-4.5100,-2.4500,2.4700,0.3687,2.0060,1.9351
54,-2.8100,-2.3500,1.3700,0.4080,1.8642,1.8631
55,-5.0600,-2.5400,1.4000,0.3502,1.9002,1.7835
56,-4.4800,-2.4200,1.2900,0.2465,2.2068,1.6210
57,-5.2300,-2.4300,1.7700,0.2465,2.2068,1.6210
58,-5.3600,-2.9400,1.8300,0.1004,2.2733,1.5152
59,-5.5900,-4.0600,2.0400,-0.2596,1.8086,1.3581
60,-5.8600,-4.1900,2.4400,-0.2465,1.6341,1.2806
61,-6.1300,-4.3300,2.9600,-0.1320,1.3494,1.2174
62,-5.8300,-4.1500,2.6900,-0.0240,0.9534,1.1225
63,-5.7200,-4.3500,2.5200,-0.0098,0.6261,1.0494
64,-5.5100,-3.9200,2.2900,0.0305,0.3851,0.9403
65,-5.1200,-3.7400,1.9100,-0.0131,0.1745,0.7658
66,-4.7200,-4.0000,1.6400,-0.0360,-0.0109,0.5770
67,-4.7100,-3.9500,1.6600,-0.0360,-0.0109,0.5770
68,-4.7500,-3.8500,1.8000,0.0807,-0.4429,0.1571
69,-4.9400,-3.7500,2.1000,0.0884,-0.7199,-0.0916
70,-5.3800,-3.0900,2.7000,0.0731,-1.0385,-0.3752
71,-6.1100,-2.4700,3.5100,-0.0971,-1.4650,-0.6840
72,-6.6800,-3.2000,4.1700,-0.4276,-2.0726,-0.9872
73,-6.3600,-3.3100,3.5500,-0.7898,-2.7260,-1.2250
74,-5.3900,-3.4100,2.2700,-1.2032,-3.1318,-1.4301
75,-4.4000,-3.9300,0.8500,-1.4334,-3.1700,-1.6646
76,-3.0500,-3.7000,-0.3300,-1.3406,-2.8722,-1.8719
77,-3.3000,-3.4700,0.0600,-1.1236,-2.4064,-2.0169
78,-4.0900,-3.4400,0.9600,-0.8138,-2.1828,-2.1075
79,-5.7800,-4.3100,3.2100,-0.4941,-2.4009,-2.1566
80,-6.6900,-5.1300,4.1500,-0.1374,-2.9725,-2.2242
81,-6.3500,-4.4200,4.2900,0.3109,-3.8528,-2.3267
82,-6.4000,-4.6500,3.5000,0.3109,-3.8528,-2.3267
83,-5.7100,-3.5600,2.6400,0.3916,-4.5629,-2.4118
84,-5.2700,-3.3200,1.5800,0.0142,-5.4552,-2.8732
85,-3.1700,-2.8900,-0.5500,-0.4036,-5.5196,-3.0685
86,-3.0200,-3.2600,-1.3800,-0.8923,-5.2131,-3.1558
87,-2.4200,-2.5800,-2.2200,-0.9894,-4.7680,-3.2583
88,-1.7500,-2.2400,-2.5100,-0.9643,-4.2510,-3.3281
89,-1.8100,-1.7600,-1.4200,-0.8410,-3.7917,-3.2801
90,-2.1800,-1.2000,-0.8400,-0.8410,-3.7917,-3.2801
91,-2.5200,-1.4200,-0.1700,-0.6883,-3.5703,-3.1874
92,-3.0200,-3.3500,1.1100,-0.6021,-3.5550,-3.1001
93,-3.4200,-3.9100,1.5700,-0.5596,-3.7154,-3.0674
94,-4.1100,-4.4900,1.6800,-0.4571,-3.9783,-3.0707
95,-2.7500,-3.9100,0.1600,-0.1887,-4.7069,-3.4219
96,-2.7700,-3.2100,-0.4400,-0.1331,-4.9076,-3.6106
97,-2.6800,-2.6900,-0.6200,-0.1331,-4.9076,-3.6106
98,-2.1700,-2.5800,-1.2300,-0.2553,-4.9938,-3.8954
99,-0.9800,-2.7900,-2.3900,-0.4461,-5.0516,-4.1342
100,-1.0400,-2.5900,-2.1800,-0.5312,-4.7822,-4.3175
101,-2.0600,-2.8100,-1.2500,-0.4178,-4.6240,-4.2531
102,-2.2800,-2.9600,-0.9900,-0.4178,-4.6240,-4.2531
103,-1.9200,-3.4300,-1.4200,-0.3414,-4.6753,-4.2390
104,-1.9800,-3.2300,-1.9200,-0.4265,-4.8269,-4.3164
105,-1.4400,-2.0100,-2.4100,-0.2869,-4.8542,-4.4495
106,-0.7400,-1.2600,-3.1700,-0.0295,-4.7702,-4.4080
107,-0.1700,-0.9400,-3.7600,-0.0295,-4.7702,-4.4080
108,0.0200,-0.6200,-4.0900,0.0415,-4.5553,-4.2619
109,1.1300,0.3400,-4.1500,0.0644,-4.2172,-4.0830
110,0.9500,0.4000,-3.9500,-0.1494,-3.5648,-3.9074
111,0.5500,0.0700,-3.4900,-0.1494,-3.5648,-3.9074
112,1.5600,0.7200,-3.9000,-0.1713,-3.3499,-3.4994
113,1.7900,0.7400,-3.8500,-0.1353,-3.2289,-3.2060
114,1.7700,0.5000,-3.8400,-0.3196,-3.0456,-3.0369
115,2.6400,0.5400,-4.2100,-0.3196,-3.0456,-3.0369
116,3.0400,0.5200,-4.4600,-0.5072,-2.8514,-2.9463
117,3.1600,0.3500,-4.3500,-0.5476,-2.6136,-2.7620
118,2.9600,-0.1100,-4.0400,-0.4461,-2.3464,-2.4511
119,2.6200,-0.9900,-3.3100,-0.3971,-2.0879,-2.1555
120,2.1900,-1.3100,-2.8800,-0.3589,-1.8708,-1.9788
121,2.4000,-1.5100,-3.1200,-0.5443,-1.7802,-2.1217
122,3.0900,-1.2100,-3.4000,-0.5105,-1.7061,-2.1697
123,3.2800,-0.8800,-3.5000,-0.2923,-1.5293,-2.0715
124,3.5100,-0.4100,-3.4200,-0.0404,-1.3210,-1.9188
125,3.6800,0.7200,-3.2800,0.1124,-1.1126,-1.7628
126,3.5000,0.8000,-3.0800,0.1124,-1.1126,-1.7628
127,3.2400,0.8800,-2.8500,-0.0622,-0.8661,-1.5806
128,3.2100,0.6600,-2.6300,-0.2258,-0.8225,-1.4846
129,3.1100,0.4200,-2.5200,-0.2258,-0.8225,-1.4846
130,2.9100,-0.0300,-2.3600,-0.4363,-0.7919,-1.4399
131,2.6300,-0.7700,-2.0200,-0.6207,-0.7461,-1.4159
132,2.6800,-0.1700,-2.0800,-0.4189,-0.7385,-1.2239
133,2.8500,0.0600,-2.3200,-0.3109,-0.7178,-1.1399
134,2.9700,0.2600,-2.6100,-0.3087,-0.6556,-1.1225
135,2.9900,0.4700,-2.5400,-0.3087,-0.6556,-1.1225
136,2.8400,0.2200,-2.1900,-0.1953,-0.5312,-1.0177
137,2.4800,-0.3100,-1.6400,-0.0524,-0.3818,-0.8978
138,1.7300,0.0600,-2.0400,0.1014,-0.2727,-0.8214
139,2.1400,0.3200,-1.9400,0.2280,-0.2978,-0.8836
140,1.9400,1.3100,-2.1700,0.5094,-0.3338,-1.2294
141,1.7400,1.8300,-2.2500,0.6436,-0.3665,-1.2588
