lineno,aX,aY,aZ,gX,gY,gZ
114,-0.9200,-4.7900,6.3100,0.3894,0.3687,-0.6621
115,-1.0000,-4.5500,6.6400,0.3622,0.2171,-0.7767
116,-1.1800,-4.6900,6.9500,0.2847,0.0665,-0.9108
117,-1.6500,-5.1700,7.2100,0.1647,-0.0894,-1.0450
118,-2.1000,-5.5800,7.5100,-0.0196,-0.2574,-1.1934
119,-2.6900,-4.6800,8.0400,-0.1320,-0.4222,-1.3243
120,-2.7700,-4.0500,8.0000,-0.0949,-0.6010,-1.4443
121,-3.0200,-3.5000,8.0800,-0.0884,-0.8279,-1.5763
122,-3.4200,-1.8100,7.9400,-0.0044,-1.3243,-1.6013
123,-3.7000,-0.6200,7.7200,0.0676,-1.6166,-1.4912
124,-3.6900,0.4400,7.4000,0.0676,-1.6166,-1.4912
125,-1.3000,0.5000,5.9200,0.1222,-1.9570,-1.3199
126,-3.5400,2.4600,5.6300,0.0611,-2.3660,-1.2305
127,-2.9400,2.2300,5.3000,-0.0687,-2.7882,-1.5773
128,-2.7800,2.8800,4.5600,-0.1560,-2.9191,-2.0257
129,-1.9800,3.7100,3.2100,-0.0938,-3.2103,-1.7148
130,-1.5800,3.5500,2.4600,-0.2596,-3.3870,-1.6352
131,-1.2800,3.8500,1.6000,-0.2640,-3.5037,-1.5730
132,-0.3300,4.3200,0.3100,-0.2127,-3.5234,-1.4584
