lineno,aX,aY,aZ,gX,gY,gZ
41,-0.7000,1.2000,-0.5200,0.2247,0.4167,0.0033
42,-0.6900,1.3100,-0.4900,0.2247,0.4167,0.0033
43,-0.7500,1.2500,-0.4100,0.1920,0.4440,0.0207
44,-0.8000,1.0200,-0.6200,0.1876,0.4756,0.0491
45,-0.9100,0.9100,-0.6900,0.1811,0.4952,0.0840
46,-1.1100,1.0200,-0.7500,0.1942,0.5323,0.1156
47,-1.5700,1.1300,-0.6600,0.2247,0.5923,0.1494
48,-1.6400,1.2600,-0.7700,0.2585,0.6185,0.1516
49,-1.6100,1.4800,-0.9900,0.2782,0.6163,0.1342
50,-1.6100,1.9000,-1.1400,0.3185,0.6043,0.1298
51,-1.6700,2.1300,-1.1300,0.3785,0.6436,0.1571
52,-1.5600,2.1700,-1.1900,0.4320,0.6992,0.2018
53,-1.3100,2.1700,-1.3400,0.4451,0.7472,0.2389
54,-1.2000,2.0200,-1.5600,0.4178,0.7734,0.2498
55,-1.1900,1.9600,-1.6400,0.3796,0.8192,0.2498
56,-1.3600,2.0900,-1.6400,0.3414,0.8781,0.2553
57,-1.7200,1.9800,-1.7100,0.3534,0.9937,0.2869
58,-1.7800,1.7700,-1.8200,0.3851,1.0308,0.3240
59,-1.7800,1.4900,-1.9800,0.3851,1.0308,0.3240
60,-1.8500,2.0000,-1.9300,0.4331,1.0679,0.3545
61,-1.5600,2.3100,-1.9600,0.6610,1.1737,0.3872
62,-1.2500,2.5900,-2.1000,0.7538,1.2283,0.4200
63,-1.0900,2.3700,-2.1400,0.6807,1.2326,0.4811
64,-1.2200,2.0700,-2.0700,0.6807,1.2326,0.4811
65,-1.1900,1.5200,-1.9800,0.5694,1.2752,0.5072
66,-1.1800,0.9100,-1.9600,0.4516,1.3352,0.5094
67,-0.9800,0.6000,-2.1400,0.3982,1.3952,0.5225
68,-0.7900,0.7300,-2.2400,0.5651,1.5064,0.5323
69,-0.7100,1.0400,-2.2100,0.7985,1.5915,0.5869
70,-0.5300,1.9700,-2.1400,0.9839,1.6722,0.6469
71,-0.4900,2.2900,-2.0800,1.0919,1.7584,0.7199
72,-0.5900,2.1600,-1.9100,1.0788,1.8610,0.7789
73,-1.1200,1.8300,-1.4500,0.9687,1.9788,0.8247
74,-1.3900,1.8400,-1.0600,0.8399,2.0868,0.8334
75,-1.5100,1.9600,-0.6900,0.6861,2.1795,0.7952
76,-1.6800,1.8200,-0.2400,0.4898,2.2449,0.7385
77,-2.1900,0.8900,0.5600,0.3272,2.2711,0.7309
78,-2.2900,0.3600,0.8500,0.3272,2.2711,0.7309
79,-2.5300,-0.1600,1.1300,0.2116,2.2362,0.7330
80,-2.1200,-0.4000,0.8000,0.2913,2.1718,0.6927
81,-1.8000,0.2500,0.7800,0.4701,2.1435,0.6480
82,-1.6200,0.8000,0.8600,0.7276,2.1435,0.6185
83,-1.5000,1.7600,0.7100,0.9414,2.1315,0.6589
84,-1.4100,2.3400,0.8600,1.0767,2.1293,0.7538
85,-1.2300,2.5500,0.9000,1.0734,2.1228,0.8018
86,-0.7400,2.8600,0.8600,1.0734,2.1228,0.8018
87,-1.2800,2.2000,0.8600,0.9228,2.0900,0.8225
88,-1.7000,1.3500,1.0900,0.6741,2.1097,0.8956
89,-1.0100,1.1100,0.7000,0.5007,2.2755,0.7701
90,-1.3400,0.1600,1.0500,0.2618,2.2438,0.6785
91,-1.3200,-0.3300,1.2200,0.1451,2.2449,0.7821
92,-1.5900,-0.7500,1.6700,0.0938,2.2177,0.8694
93,-1.7800,-0.8700,2.3300,0.1451,2.1533,0.9250
94,-1.8600,-1.2400,2.4700,0.2727,2.1588,0.9316
95,-1.6200,-1.3300,2.5200,0.3676,2.0737,0.8585
96,-1.5200,-1.5000,2.6500,0.3927,1.9308,0.6709
97,-1.9100,-1.9300,2.9400,0.3927,1.9308,0.6709
98,-1.8800,-1.8500,3.1000,0.5345,1.8195,0.5781
99,-1.9000,-1.4800,3.2800,0.5345,1.8195,0.5781
100,-2.1800,-0.7400,3.7300,0.8181,1.6221,0.5345
101,-2.2300,-0.8000,3.9400,0.7625,1.3952,0.4701
102,-2.2800,-1.0400,3.9800,0.7625,1.3952,0.4701
103,-2.3900,-1.0400,4.1400,0.6676,1.2806,0.4134
104,-2.2400,-1.0100,4.1300,0.5967,1.1639,0.3447
105,-2.1800,-0.8000,4.1500,0.5672,1.0330,0.2902
106,-2.1700,-0.6300,4.1300,0.5345,0.9152,0.2531
107,-1.9400,-0.5700,3.8600,0.4767,0.7963,0.2171
108,-1.3100,-0.5700,3.5700,0.3960,0.6796,0.2051
109,-2.5200,-0.5600,3.8700,0.3054,0.6698,0.1614
110,-1.6100,-0.5400,3.4600,0.1963,0.6130,0.1222
111,-2.0900,-0.8600,3.4500,0.1069,0.4723,0.1178
112,-1.5100,-0.7900,3.2500,-0.0709,0.2705,0.0175
113,-1.7200,-1.0100,3.1800,-0.1374,0.2214,-0.0535
114,-1.5700,-1.1800,3.0100,-0.2040,0.1178,-0.1025
115,-1.5300,-1.3200,2.8700,-0.2880,0.0196,-0.1385
116,-1.4000,-1.3600,2.6800,-0.3382,-0.0764,-0.1833
117,-1.3300,-1.3600,2.5400,-0.3382,-0.0764,-0.1833
118,-1.4100,-1.1500,2.5700,-0.4342,-0.2673,-0.2258
119,-1.5600,-1.3100,2.6600,-0.5236,-0.4047,-0.2367
120,-1.6900,-1.3400,2.6300,-0.5345,-0.5640,-0.2389
121,-1.5800,-0.9900,2.3900,-0.5814,-0.7461,-0.1974
122,-1.0300,-1.8800,2.6400,-0.7058,-0.8847,-0.1865
123,-1.4300,-1.3000,2.6900,-0.6196,-1.0210,-0.3371
124,-1.5300,-1.5400,2.8000,-0.5334,-1.1552,-0.4734
125,-1.6800,-1.4400,2.8600,-0.3207,-1.2719,-0.5792
126,-1.4800,-0.6800,2.6800,-0.1876,-1.3864,-0.6643
127,-1.4100,-0.5700,2.5100,-0.1865,-1.4835,-0.7843
128,-1.4800,-0.4900,2.3600,-0.1865,-1.4835,-0.7843
129,-1.6000,-0.2400,2.3100,-0.1418,-1.5163,-0.8596
130,-1.3000,0.0000,2.1500,-0.1385,-1.5228,-0.8258
