lineno,aX,aY,aZ,gX,gY,gZ
103,-0.6500,1.5900,-4.8000,-0.3120,-0.0480,2.2711
104,-0.8600,0.9400,-4.5600,-0.3033,0.1724,2.4326
105,-1.7300,0.3800,-3.9200,-0.2825,0.3338,2.5460
106,-2.0800,-0.0700,-3.4900,-0.4200,0.4178,2.5547
107,-1.9600,-0.4800,-3.4300,-0.5618,0.4461,2.4882
108,-2.1200,-2.0800,-3.4200,-0.7079,0.5236,2.3933
109,-1.4300,-2.4700,-3.6500,-0.6861,0.5552,2.2853
110,-1.1400,-2.8300,-3.8100,-0.6360,0.7287,2.1642
111,-0.9000,-3.8800,-3.9300,-0.5247,0.9207,2.0388
112,-0.7300,-4.1500,-3.9400,-0.3033,1.1083,1.9330
113,-0.9000,-4.5000,-3.8000,-0.3033,1.1083,1.9330
114,-1.0000,-4.5300,-3.5800,0.1680,1.4693,1.7137
115,-1.5600,-5.5400,-2.6700,0.1680,1.4693,1.7137
116,-1.8100,-5.9000,-2.3300,0.4025,1.5163,1.1748
117,-1.7600,-6.3500,-2.0700,0.4658,1.4323,0.7679
118,-1.9800,-6.7100,-1.7600,0.5421,1.3635,0.3905
119,-2.0400,-6.8600,-1.8000,0.6043,1.3035,0.0393
120,-1.5200,-6.8700,-2.0600,0.6949,1.2381,-0.2716
121,-0.7100,-7.2000,-2.6300,0.7963,1.2305,-0.5454
122,-0.3000,-7.0800,-3.0500,0.9436,1.2774,-0.8356
123,-0.0400,-6.6100,-3.3300,1.1236,1.3886,-1.1388
124,-0.0300,-6.3900,-3.3900,1.2905,1.5577,-1.4017
125,-0.5100,-5.4400,-2.8900,1.4912,1.7279,-1.6101
126,-0.7500,-4.9700,-2.5600,1.7246,1.8370,-1.7584
127,-0.9700,-4.0600,-2.3600,1.9111,1.8730,-1.9013
128,-1.2500,-2.6500,-1.8500,1.9580,1.8762,-2.0366
129,-1.4300,-1.9500,-1.7600,1.9580,1.8762,-2.0366
130,-1.5400,-1.4100,-1.6200,1.9177,1.9188,-2.2013
131,-1.6800,0.0200,-1.2200,1.9177,1.9188,-2.2013
132,-1.4700,0.7100,-1.2400,1.8740,1.9330,-2.2417
133,-1.4700,1.3100,-1.0300,1.7595,1.9460,-2.2973
134,-1.7500,2.1000,-0.3700,1.5413,1.9646,-2.3671
135,-1.7500,2.3500,-0.0800,1.2435,1.9689,-2.3126
136,-1.9800,2.4800,0.3400,1.1476,1.9297,-2.2318
137,-2.1800,2.6200,0.8100,1.1476,1.9297,-2.2318
138,-2.6800,3.0300,1.6900,1.1105,1.8806,-2.1238
139,-2.7100,3.2000,2.0800,1.1072,1.8064,-2.0137
140,-2.6500,3.2900,2.3600,1.1519,1.7115,-1.8893
141,-3.1600,4.3600,3.1800,1.2217,1.5795,-1.7257
142,-3.1800,4.9800,3.5100,1.3090,1.4344,-1.5544
143,-3.0300,5.2500,3.7500,1.3592,1.2850,-1.4094
144,-2.3100,5.7100,3.7000,1.2894,1.0974,-1.2861
145,-1.5700,5.7900,3.4000,1.1377,0.8803,-1.1617
146,-1.7100,5.6800,3.3700,0.9065,0.7167,-1.0668
147,-1.4900,5.7400,3.2700,0.6578,0.6501,-0.9839
148,-1.3200,5.5800,3.3300,0.4952,0.5072,-0.8410
149,-0.8300,5.4200,2.9600,0.3447,0.3360,-0.6272
150,-1.1300,5.2000,2.7900,0.0545,-0.0076,-0.1113
151,-0.6300,4.8500,2.0800,-0.0338,-0.2803,0.1844
152,-0.3800,4.7100,1.6500,-0.0960,-0.5247,0.4920
153,-0.1700,4.1500,1.3700,-0.0960,-0.5247,0.4920
154,0.1300,2.7000,0.6900,-0.2443,-0.7439,0.7407
155,0.2000,1.5400,0.5200,-0.4309,-0.8912,0.8268
156,2.5500,-1.8200,0.3000,-0.5563,-0.9959,0.7799
157,0.6100,2.4900,-0.8700,-0.3578,-1.1530,0.5541
158,0.4200,3.6500,-0.5900,0.4276,-0.7996,0.0251
159,0.6100,3.9200,-0.4700,0.1549,-0.7494,0.0644
160,0.4100,3.2100,-0.4400,-0.1702,-0.6490,0.6447
161,0.3800,1.5600,-0.2400,-0.1702,-0.6490,0.6447
162,0.4400,0.9200,-0.3100,-0.4003,-0.6010,0.8650
