lineno,aX,aY,aZ,gX,gY,gZ
88,1.4500,3.6300,-6.2500,0.8399,0.1876,-1.9122
89,1.5200,3.4500,-6.2300,0.8214,0.7145,-1.4334
90,1.2400,3.4400,-5.9500,0.8214,0.7145,-1.4334
91,1.1900,3.4500,-5.7400,0.7963,0.9905,-1.2795
92,1.2100,3.5400,-5.5800,0.8279,1.2752,-1.1432
93,0.9400,4.0600,-5.0800,0.8672,1.5293,-1.0014
94,0.8800,4.1900,-4.8300,0.8498,1.7682,-0.8727
95,0.8800,4.1600,-4.7400,0.7767,2.0082,-0.7112
96,0.6800,4.1400,-4.5900,0.7047,2.1915,-0.5149
97,0.0000,4.1400,-4.0900,0.6054,2.3377,-0.3338
98,-0.1500,3.5600,-3.8600,0.5334,2.4511,-0.2051
99,-0.3700,3.1300,-3.6700,0.4625,2.5035,-0.0731
100,-0.8100,2.7200,-2.9000,0.3742,2.5416,0.1364
101,-0.4300,2.6400,-2.7300,0.3742,2.5416,0.1364
102,-0.2800,2.4800,-2.6600,0.4080,2.5318,0.1865
103,-0.0900,2.4600,-2.6900,0.3971,2.4991,0.2498
104,0.0000,2.1400,-2.5300,0.3294,2.5776,0.4331
105,-0.1400,1.7900,-2.2600,0.3142,2.7151,0.5509
106,-0.3600,1.3000,-1.9300,0.3142,2.7151,0.5509
107,-1.1700,1.4800,-1.3400,0.3567,2.8656,0.6545
108,-1.2300,2.1100,-1.0600,0.4102,2.9812,0.6654
109,-1.3900,2.4200,-0.8000,0.4080,3.0947,0.4952
110,-1.5500,2.4000,-0.5900,0.2662,3.0914,0.4767
111,-1.7500,2.4000,-0.3700,0.1625,3.0652,0.4843
112,-1.9200,2.4500,0.0000,0.0905,3.0434,0.5018
113,-2.0200,2.1400,0.4100,0.0251,2.9834,0.5312
114,-1.6300,1.4500,0.6700,0.0251,2.9834,0.5312
115,-1.3400,0.5600,0.8800,-0.0142,2.8471,0.6174
116,-1.4500,-0.0700,1.2100,-0.0284,2.6900,0.7363
117,-2.3900,-0.6300,2.1100,0.0185,2.6049,0.8781
118,-2.4700,-0.7500,2.5000,0.1036,2.5842,1.0101
119,-2.7500,-0.8800,3.0700,0.3207,2.4315,1.0679
120,-3.5200,-0.9000,4.2200,0.3207,2.4315,1.0679
121,-3.6700,-1.0000,4.6800,0.3949,2.2231,1.0112
122,-3.9000,-1.0300,5.1100,0.3567,2.0060,0.9348
123,-3.8200,-1.2400,5.3700,0.2749,1.7551,0.8301
124,-3.8100,-1.4500,5.5300,0.2749,1.7551,0.8301
125,-2.8000,-0.7400,5.5000,0.1298,1.2326,0.6207
126,-4.2500,-1.3200,6.0400,0.0611,1.1486,0.5912
127,-3.3300,-1.5900,6.0400,0.0611,1.1486,0.5912
128,-4.0300,-1.2900,6.1600,0.0774,1.1279,0.4701
129,-3.8700,-1.7700,6.1500,0.0524,0.5814,0.4538
130,-2.8100,-1.6100,5.5900,0.0698,0.1549,0.4298
131,-2.3100,-1.2100,4.9700,0.0742,-0.1189,0.3360
132,-2.6600,-1.0900,5.2200,-0.0120,-0.2694,0.0862
133,-1.8800,-0.7000,4.4800,-0.0055,-0.3174,-0.0142
134,-1.6100,-0.2600,4.1600,0.1091,-0.3436,-0.0393
135,-1.8000,-0.0800,4.0000,0.1091,-0.3436,-0.0393
136,-1.1500,-0.1400,3.3100,0.1145,-0.3665,-0.0742
137,-0.9700,-0.3500,3.0300,0.0044,-0.6305,-0.0284
138,-0.8600,-0.3000,2.7600,-0.0633,-0.8487,-0.0044
139,-0.6800,0.0300,2.4200,-0.0633,-0.8487,-0.0044
140,-0.5900,0.7300,2.1000,-0.0589,-0.9665,-0.0273
141,-0.4700,0.8200,1.9400,-0.0589,-0.9665,-0.0273
142,-0.2500,0.8400,1.7400,-0.1276,-1.0374,0.0065
143,-0.0400,1.0500,1.4600,-0.1745,-1.1072,0.0371
144,-0.0900,1.1400,1.3600,-0.2127,-1.1683,0.0545
145,-0.1100,1.1300,1.2200,-0.2563,-1.2054,0.0654
146,0.0800,0.7100,0.9900,-0.2989,-1.2501,0.0764
147,0.1800,0.5500,0.7800,-0.3371,-1.3003,0.0818
148,0.1900,0.5400,0.6500,-0.3360,-1.3483,0.0654
149,0.1400,0.5500,0.5400,-0.3076,-1.3657,0.0109
150,0.2900,0.9400,0.3700,-0.2782,-1.3744,-0.0633
151,0.2800,1.0400,0.3500,-0.2542,-1.3832,-0.1069
