lineno,aX,aY,aZ,gX,gY,gZ
66,-9.3000,-11.1700,11.5200,-2.3715,0.9708,0.9621
67,-10.1600,-14.4500,12.7300,-2.0606,0.3153,0.4091
68,-11.0100,-17.6800,13.6200,-2.0606,0.3153,0.4091
69,-10.2700,-17.5700,12.7500,-1.3821,-0.3545,-0.1091
70,-9.7700,-16.5300,11.4700,-0.6130,-1.0767,-0.6250
71,-7.6900,-12.7100,7.9900,0.8661,-2.3409,-1.3668
72,-7.1800,-10.7800,6.0100,0.8661,-2.3409,-1.3668
73,-5.9700,-8.6100,3.8900,1.3788,-2.8711,-1.6352
74,-4.6500,-5.4000,0.7500,1.6679,-3.2965,-2.0028
75,-4.3200,-4.2500,-0.5500,1.6450,-3.4438,-2.4380
76,-4.2600,-3.0400,-1.4200,1.5293,-3.4296,-2.8503
77,-4.1300,-2.1200,-2.2900,1.5032,-3.3532,-3.1525
78,-3.3800,-1.0100,-3.8800,1.4693,-3.2441,-3.3543
79,-3.1400,-0.5200,-4.6000,1.4355,-3.0936,-3.5310
80,-2.9300,0.2000,-5.3300,1.5304,-2.8907,-3.6357
81,-2.1600,1.9400,-6.4900,1.6613,-2.6234,-3.6576
82,-1.9400,2.8200,-7.0200,1.6450,-2.2689,-3.6161
83,-1.3800,3.6200,-7.4400,1.6242,-1.9111,-3.5299
84,-0.6400,4.6100,-8.4000,1.6493,-1.5882,-3.3892
85,-0.1700,5.0500,-8.9100,1.6482,-1.2086,-3.2125
86,0.1700,5.4600,-9.3600,1.4464,-0.4669,-2.9158
87,1.3000,6.3200,-10.2500,1.1956,-0.0338,-2.7358
88,1.6800,6.2900,-10.4300,1.1956,-0.0338,-2.7358
89,1.8200,6.3600,-10.3900,0.8879,0.5312,-2.5035
90,1.3500,6.0100,-10.0400,0.7549,1.1541,-2.1795
91,0.6900,6.0000,-9.2900,0.8825,2.2286,-1.4246
92,0.4100,5.8800,-9.1000,0.8181,2.6464,-1.1923
93,0.2100,6.3500,-9.0700,0.7232,3.0554,-1.0188
94,-1.8700,6.9500,-7.4300,0.6850,3.4590,-0.7330
95,-2.4900,7.4400,-6.6800,0.7930,3.7339,-0.3109
96,-3.0400,7.6300,-5.7900,0.6774,3.9292,0.0622
97,-3.2900,6.4900,-4.0300,0.6774,3.9292,0.0622
98,-3.2500,6.4100,-2.9600,0.3360,4.0317,0.5749
99,-2.7900,6.3100,-2.0200,0.3109,4.0350,0.7549
100,-3.5600,6.7600,-0.5100,0.1996,3.9903,1.0821
101,-3.8300,6.0800,1.7400,0.1996,3.6586,1.4181
102,-3.9000,5.7800,2.9100,-0.0033,3.5168,1.6232
103,-4.1700,5.0100,4.0200,-0.0033,3.5168,1.6232
104,-5.4400,1.8900,6.5800,-0.6272,2.8743,1.7584
105,-6.0200,0.3200,7.9800,-0.8639,2.4620,1.7410
106,-6.7300,-1.0700,9.4100,-1.0112,1.9929,1.5915
107,-8.0000,-2.7600,11.7400,-1.1999,1.4563,1.2534
108,-8.1200,-3.2800,12.7500,-1.5272,0.8454,0.7276
109,-7.7800,-4.0400,12.9900,-1.8817,-0.0142,0.1745
110,-7.1000,-5.2500,12.6800,-2.1009,-0.9174,-0.2662
111,-5.0700,-5.7100,10.3900,-1.9777,-1.6341,-0.6130
112,-4.1700,-4.8900,9.0300,-1.9777,-1.6341,-0.6130
113,-3.7600,-4.0600,7.8500,-1.1203,-2.4936,-0.8661
114,-2.7500,-2.9100,5.9300,-0.7516,-2.7107,-0.8530
115,-2.3200,-1.8300,5.0000,-0.7516,-2.7107,-0.8530
116,-2.1600,-0.8600,4.2700,-0.5171,-2.8732,-0.8487
117,0.1200,-0.0900,2.0400,-0.5389,-3.0631,-0.9338
118,0.3900,1.4400,0.8000,-0.6043,-3.2627,-0.9065
119,0.8900,2.0100,0.1500,-0.6272,-3.3892,-1.1148
120,1.0000,2.2500,-0.1800,-0.8388,-3.3129,-1.2501
121,0.5300,1.8800,-0.2100,-0.9479,-2.9954,-1.0156
